NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffe6c79cab8
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
0.13589118925357 0.16874590615263 4.6619309857267e-05 
0.13589118925358 0.16873321974082 7.5180560524961e-05 
0.13589118925359 0.16871020140385 0.00013641852505307 
0.13589118925358 0.16866899706156 0.00024423148065317 
0.13589118925357 0.1685988390947 0.00041595057828884 
0.13589118925358 0.16851378947127 0.00050444963844714 
0.13589118925358 0.16842505544595 0.00052656833365864 
0.13589118925359 0.16835753350442 0.00040090199972079 
0.13589118925359 0.1683070723933 0.00029972588736549 
0.13589118925358 0.16826922162744 0.00022489111909449 
0.13589118925359 0.1682383666172 0.00018336692792362 
0.13589118925358 0.16820574106697 0.00019392455409344 
0.13589118925358 0.16816414925556 0.00024726749008688 
0.13589118925357 0.1681132811377 0.00030249085839838 
0.13589118925357 0.16805507995295 0.00034620218199159 
0.13589118925357 0.16799295934236 0.00036964434880926 
0.13589118925357 0.16793350319142 0.00035392049265127 
0.13589118925357 0.16788933424022 0.00026301452876559 
0.13589118925359 0.16786007292808 0.00017428928569964 
0.13589118925357 0.16784094590606 0.00011394622723908 
0.13589118925357 0.16782761618371 7.941877519652e-05 
0.13589118925358 0.16781606128207 6.8849822849526e-05 
0.13589118925359 0.16780380908908 7.3009656513928e-05 
0.13589118925358 0.16778944480241 8.5601672253707e-05 
0.13589118925357 0.16777370551225 9.3803815704544e-05 
0.13589118925358 0.16775425959831 0.00011590561153492 
0.13589118925359 0.16772911474978 0.00014989096906382 
0.13589118925358 0.16770649679506 0.00013484811361059 
0.13589118925358 0.16769107876883 9.1934579286101e-05 
0.13589118925359 0.16768102598953 5.9948205776985e-05 
0.13589118925358 0.16767404317781 4.1643421965237e-05 
0.13589118925358 0.16766852051388 3.293690441651e-05 
0.13589118925358 0.16766311522622 3.2237939752972e-05 
0.13589118925359 0.16765758728819 3.2970507664091e-05 
0.13589118925359 0.16765127400935 3.7655789628825e-05 
0.13589118925356 0.16764236319483 5.3150890598608e-05 
0.13589118925359 0.16763100171018 6.7772157562792e-05 
0.13589118925358 0.16761916687787 7.0600498632745e-05 
0.13589118925357 0.16760897021299 6.0832332452271e-05 
0.13589118925358 0.16760148527865 4.4657122596077e-05 
0.1358911892536 0.16759649945593 2.9748081966595e-05 
0.13589118925358 0.16759304196681 2.0629840925511e-05 
0.13589118925358 0.1675902310122 1.6772501884318e-05 
0.13589118925358 0.16758755803663 1.5949471193132e-05 
0.13589118925357 0.1675841538814 2.0312696687707e-05 
0.13589118925358 0.16757933065099 2.8780945534424e-05 
0.13589118925359 0.16757297033367 3.7954068074959e-05 
0.13589118925358 0.16756576765655 4.2982332444666e-05 
0.13589118925358 0.16755842532737 4.3817596404757e-05 
0.13589118925359 0.16755214751803 3.7466390166736e-05 
0.13589118925358 0.16754757909016 2.7265707662449e-05 
0.13589118925358 0.16754439357814 1.9012581622188e-05 
0.13589118925359 0.16754190221952 1.4869841746815e-05 
0.13589118925358 0.16753990024905 1.1949073299084e-05 
0.13589118925358 0.16753783857474 1.2305572019214e-05 
0.13589118925358 0.16753453832411 1.9698538914264e-05 
0.13589118925357 0.16752981967774 2.8165215485677e-05 
0.13589118925357 0.16752307831278 4.0239791176059e-05 
0.13589118925358 0.16751459100115 5.0663536725031e-05 
0.13589118925358 0.16750644915625 4.8603795342101e-05 
0.13589118925359 0.16749961649536 4.0790434774606e-05 
0.13589118925358 0.16749416985718 3.2517317298283e-05 
0.13589118925359 0.16749000226483 2.4882014408166e-05 
0.13589118925357 0.16748653957398 2.0674015208234e-05 
0.13589118925358 0.16748324911686 1.9646098890037e-05 
0.13589118925359 0.16747985548388 2.0262521751176e-05 
0.13589118925358 0.16747464412665 3.1116322717825e-05 
0.13589118925357 0.16746588760076 5.2285681407322e-05 
0.13589118925357 0.16745316796961 7.595356483189e-05 
0.13589118925359 0.1674388325283 8.5608659948546e-05 
0.13589118925358 0.16742536890568 8.0409200264265e-05 
0.13589118925358 0.16741446041114 6.5154370668506e-05 
0.13589118925357 0.16740686013013 4.5397995997457e-05 
0.1358911892536 0.16740137747335 3.2750490497497e-05 
0.13589118925358 0.16739685048074 2.7042744114573e-05 
0.13589118925358 0.16739229849089 2.7192804614272e-05 
0.13589118925358 0.16738698413768 3.1747895570031e-05 
0.13589118925359 0.16738026609496 4.0134797520322e-05 
0.13589118925358 0.16737101816201 5.5251035084926e-05 
0.13589118925359 0.16735796206427 7.800692064379e-05 
0.13589118925357 0.16734169702576 9.7187121028732e-05 
0.13589118925357 0.16732596251448 9.402624428271e-05 
0.13589118925359 0.16731372016457 7.3164676459865e-05 
0.13589118925357 0.16730559871103 4.8540272300198e-05 
0.13589118925358 0.16730034750664 3.1386901758756e-05 
0.13589118925358 0.1672959012408 2.6576548736026e-05 
0.13589118925358 0.16729142175359 2.6775833597458e-05 
0.13589118925358 0.16728628715996 3.0692509960615e-05 
0.13589118925356 0.16727896343692 4.3779577884928e-05 
0.13589118925358 0.16726863998793 6.1713970340306e-05 
0.13589118925357 0.16725704173892 6.9339052491562e-05 
0.13589118925359 0.16724634371078 6.3961600862386e-05 
0.13589118925358 0.16723739909663 5.3481672312462e-05 
0.13589118925358 0.16723003831019 4.4013997361538e-05 
0.13589118925358 0.16722468693741 3.2000069067096e-05 
0.13589118925357 0.16722096517157 2.2256078988411e-05 
0.13589118925358 0.16721796070324 1.7967055293446e-05 
0.13589118925358 0.16721486833106 1.8493062393187e-05 
0.13589118925356 0.16721094289215 2.3475417864683e-05 
0.13589118925357 0.16720565629352 3.1616343682575e-05 
0.13589118925357 0.1671981302948 4.5010431387647e-05 
0.13589118925357 0.16718821736808 5.9288502200647e-05 
0.13589118925358 0.16717857113139 5.7696869113163e-05 
0.13589118925358 0.16717186118489 4.0136402948718e-05 
0.13589118925358 0.16716728496473 2.7374344726187e-05 
0.13589118925358 0.16716350105136 2.2635489784252e-05 
0.13589118925357 0.16716064760797 1.7069775259017e-05 
0.13589118925359 0.16715830309662 1.4025498135067e-05 
0.13589118925358 0.16715595338601 1.4056798659971e-05 
0.13589118925358 0.1671528977833 1.8279951411088e-05 
0.13589118925358 0.16714857013203 2.5890375405838e-05 
0.13589118925358 0.1671422444982 3.7844378935004e-05 
0.1358911892536 0.16713393941887 4.9688690930209e-05 
0.13589118925357 0.16712566795571 4.9490026906616e-05 
0.13589118925358 0.16711894593562 4.0221350665819e-05 
0.13589118925358 0.1671140187033 2.9483385553871e-05 
0.13589118925358 0.16711040754013 2.1608978083499e-05 
0.13589118925356 0.16710747184772 1.7567382293597e-05 
0.13589118925358 0.16710464110724 1.6939640388632e-05 
0.13589118925358 0.16710098088985 2.1903744655864e-05 
0.13589118925359 0.16709523295409 3.4397977360599e-05 
0.13589118925358 0.16708657245952 5.1829692647217e-05 
0.13589118925358 0.16707255386546 8.3900183320846e-05 
0.13589118925359 0.16705151602954 0.0001259203588004 
0.13589118925358 0.16702872851723 0.00013641008982704 
0.13589118925357 0.16700970575518 0.00011388916278452 
0.13589118925359 0.16699367005537 9.6016574240748e-05 
0.13589118925358 0.16697898057791 8.7964277039793e-05 
0.13589118925358 0.16696348981827 9.2770716341188e-05 
0.13589118925358 0.16694107737344 0.00013423560355878 
0.13589118925359 0.16690062150779 0.00024233619598407 
0.13589118925358 0.16683165824019 0.00041319958538037 
0.13589118925357 0.16674410730198 0.00052478611750097 
0.13589118925358 0.16668575278861 0.00034996447141992 
0.13589118925357 0.16666066529031 0.00015050775416051 
0.13589118925358 0.16664964859347 6.610256125747e-05 
0.13589118925358 0.16664374342421 3.5434633747274e-05 
0.13589118925357 0.16663982922139 2.3488447495466e-05 
0.13589118925357 0.1666365510525 1.9672181025892e-05 
0.13589118925358 0.16663321810163 2.000131934252e-05 
0.13589118925358 0.16662908200347 2.4821570429956e-05 
0.13589118925358 0.16662403835025 3.0268745192633e-05 
0.13589118925358 0.16661910210308 2.9625060235409e-05 
0.13589118925358 0.16661451894497 2.7506798747439e-05 
0.13589118925359 0.16661091983333 2.1601428609384e-05 
0.13589118925356 0.16660867930516 1.3447667020404e-05 
0.13589118925358 0.16660721892325 8.7653410997865e-06 
0.13589118925359 0.16660613235973 6.5217073463105e-06 
0.13589118925358 0.1666051704775 5.7733903349385e-06 
0.13589118925357 0.16660415604972 6.0888132968957e-06 
0.1358911892536 0.16660281242697 8.0647613149174e-06 
0.1358911892536 0.1666007596964 1.2321103897512e-05 
0.13589118925358 0.16659789905548 1.7170635532236e-05 
0.13589118925359 0.16659478765228 1.8676125101543e-05 
0.13589118925356 0.16659205215634 1.6420057163758e-05 
0.1358911892536 0.16658985879 1.3166092329844e-05 
0.13589118925357 0.16658827465449 9.5091953618947e-06 
0.13589118925358 0.16658710093177 7.0456502076491e-06 
0.13589118925358 0.16658602792744 6.4411009832135e-06 
0.13589118925359 0.16658477233291 7.5372138946666e-06 
0.13589118925358 0.1665829625539 1.0864012251538e-05 
0.13589118925356 0.16657985690356 1.8643265187841e-05 
0.1358911892536 0.16657412738037 3.4395054099665e-05 
0.13589118925358 0.16656404596039 6.0522123923196e-05 
0.13589118925359 0.16654859723052 9.2749487308877e-05 
0.13589118925358 0.16652917711898 0.00011660327293741 
0.13589118925358 0.16650911508168 0.00012047160534505 
0.13589118925358 0.16649098629948 0.00010887561434218 
0.13589118925358 0.16647446324464 9.9242939239458e-05 
0.13589118925358 0.16645703780097 0.00010467337349952 
0.13589118925358 0.16643422073133 0.00013707482691434 
0.13589118925357 0.16639937637006 0.00020935815427929 
0.13589118925358 0.16635000682099 0.00029669311360051 
0.13589118925359 0.16629732584056 0.00031668757602162 
0.13589118925357 0.16625372473471 0.00026218765469391 
0.13589118925358 0.16622604948506 0.00016646393757837 
0.13589118925358 0.16621071919019 9.2225586255339e-05 
0.13589118925358 0.16620235671836 5.0312470051211e-05 
0.13589118925358 0.16619754649611 2.8941961749019e-05 
0.13589118925358 0.1661942063113 2.0097678215175e-05 
0.13589118925358 0.16619106883982 1.8878344522532e-05 
0.13589118925358 0.16618771399785 2.0186656180241e-05 
0.13589118925359 0.16618354702945 2.5073865561636e-05 
0.13589118925358 0.16617794909634 3.368524269972e-05 
0.13589118925358 0.16617176830851 3.7193790522898e-05 
0.13589118925357 0.16616651844981 3.1592964008034e-05 
0.13589118925359 0.16616265347888 2.3259625129347e-05 
0.13589118925358 0.16616013655643 1.5147341480592e-05 
0.13589118925358 0.16615863357951 9.0453519669719e-06 
0.13589118925358 0.16615767931639 5.7430848044065e-06 
0.13589118925357 0.16615689322898 4.7309724605035e-06 
0.13589118925358 0.16615605094893 5.0691851378239e-06 
0.13589118925358 0.16615504825921 6.0346265692494e-06 
0.13589118925357 0.16615376919437 7.6980197198048e-06 
0.13589118925359 0.16615200537088 1.0615609270543e-05 
0.13589118925359 0.16614996473556 1.2281737526033e-05 
0.13589118925358 0.16614812360782 1.1081120241638e-05 
0.13589118925359 0.16614672185483 8.4367669076033e-06 
0.13589118925358 0.16614578046076 5.6660405812829e-06 
0.13589118925358 0.16614518144772 3.6053461227057e-06 
0.13589118925358 0.16614475687711 2.5554193391646e-06 
0.13589118925358 0.16614437690436 2.2869981519213e-06 
0.13589118925358 0.16614394922386 2.5741497063228e-06 
0.13589118925356 0.1661433674525 3.5016102657773e-06 
0.13589118925358 0.16614249785375 5.2340262516796e-06 
0.13589118925357 0.16614130660435 7.1700462853078e-06 
0.13589118925358 0.16613992248352 8.3309855743111e-06 
0.13589118925358 0.16613863127263 7.7718279696071e-06 
0.13589118925357 0.16613762392667 6.0632855227195e-06 
0.13589118925358 0.16613691332929 4.2771610543423e-06 
0.13589118925358 0.16613641899027 2.9754917985601e-06 
0.13589118925359 0.16613600568856 2.4877249179501e-06 
0.13589118925358 0.16613553758651 2.8175833760434e-06 
0.1358911892536 0.16613493810308 3.6083997576304e-06 
0.13589118925359 0.16613404703416 5.3635251463751e-06 
0.13589118925358 0.16613253658769 9.091733435052e-06 
0.13589118925358 0.16613031048311 1.3399570154159e-05 
0.13589118925358 0.16612755388051 1.6593014245167e-05 
0.13589118925358 0.16612442483543 1.883519623966e-05 
0.13589118925358 0.16612147901615 1.7732607834871e-05 
0.13589118925358 0.16611902813973 1.4753519165559e-05 
0.13589118925358 0.16611676267951 1.3637572043733e-05 
0.13589118925358 0.16611400753907 1.6585565458193e-05 
0.13589118925356 0.166109765607 2.5536269542969e-05 
0.13589118925358 0.16610102316426 5.2630516400549e-05 
0.13589118925358 0.16607107493012 0.00018030132246744 
0.13589118925358 0.16587898211463 0.0011566903843088 
0.13589118925358 0.16557171331621 0.0018523672770598 
0.13589118925359 0.16551731718903 0.00032853514702622 
0.13589118925357 0.16550764708724 5.8423504886165e-05 
0.13589118925358 0.16550422376439 2.0683774519679e-05 
0.13589118925359 0.1655024370712 1.0795453741183e-05 
0.13589118925359 0.16550110483653 8.0496377746746e-06 
0.13589118925358 0.16549987348604 7.4401345504987e-06 
0.13589118925358 0.16549864548968 7.419923280207e-06 
0.13589118925359 0.16549735701016 7.7854384644612e-06 
0.13589118925359 0.16549605989874 7.8376563666465e-06 
0.13589118925358 0.16549498930007 6.4690281658698e-06 
0.13589118925357 0.1654942845667 4.2583365801875e-06 
0.13589118925359 0.16549386450522 2.5382235017152e-06 
0.13589118925357 0.16549360000525 1.5982463830986e-06 
0.13589118925358 0.16549342562669 1.0536876218182e-06 
0.13589118925358 0.16549328610129 8.4308729506894e-07 
0.13589118925359 0.16549313903283 8.8866724301596e-07 
0.13589118925358 0.1654929575332 1.0967199214616e-06 
0.13589118925357 0.16549270354195 1.5347556471784e-06 
0.13589118925359 0.16549234272465 2.1802611171186e-06 
0.13589118925358 0.16549195176753 2.3623879565056e-06 
0.13589118925359 0.16549162019362 2.0035651650775e-06 
0.13589118925358 0.16549136111581 1.5655040889239e-06 
0.13589118925359 0.16549118319726 1.075092648187e-06 
0.13589118925358 0.16549106794252 6.9644039149566e-07 
0.13589118925359 0.16549098416597 5.0623001972507e-07 
0.13589118925358 0.16549090573339 4.7393869650267e-07 
0.13589118925358 0.16549081195558 5.6666444459139e-07 
0.13589118925358 0.16549068680396 7.5624515159632e-07 
0.13589118925359 0.16549051100444 1.0622925320675e-06 
0.13589118925357 0.16549026136275 1.5084954420272e-06 
0.13589118925358 0.16548997987659 1.7009228327843e-06 
0.13589118925358 0.16548971561476 1.5968448775001e-06 
0.13589118925357 0.16548949444979 1.3364272709261e-06 
0.13589118925357 0.16548934186004 9.2205100192463e-07 
0.13589118925358 0.1654892365683 6.3624485035948e-07 
0.13589118925359 0.16548914222781 5.7007024235981e-07 
0.13589118925357 0.16548903484074 6.4890702135949e-07 
0.13589118925357 0.16548888900372 8.8124883347061e-07 
0.13589118925359 0.16548867193776 1.3116648995921e-06 
0.13589118925359 0.16548833051819 2.0630993191175e-06 
0.13589118925357 0.16548785586279 2.8682107268366e-06 
0.13589118925358 0.16548732704782 3.1954910565321e-06 
0.13589118925358 0.16548680508838 3.1540749996606e-06 
0.13589118925358 0.16548637238223 2.6147471489782e-06 
0.13589118925358 0.16548606354539 1.86623730931e-06 
0.13589118925357 0.16548581732706 1.4878493223494e-06 
0.13589118925358 0.16548556805746 1.5062898003356e-06 
0.13589118925358 0.16548527286797 1.7837778704613e-06 
0.13589118925359 0.16548483027664 2.6745058304761e-06 
0.13589118925357 0.16548406712461 4.6116132166481e-06 
0.13589118925359 0.16548277521132 7.8068741595964e-06 
0.13589118925358 0.16548077332888 1.209722546875e-05 
0.13589118925358 0.1654781579297 1.5804852277506e-05 
0.1358911892536 0.1654753974573 1.6681793162841e-05 
0.13589118925357 0.16547280462716 1.5668976618573e-05 
0.13589118925358 0.16547042769614 1.4364481384971e-05 
0.13589118925357 0.16546808365604 1.4165915509253e-05 
0.13589118925358 0.16546545643714 1.5877496412605e-05 
0.13589118925359 0.16546198148917 2.1001047862708e-05 
0.13589118925358 0.1654559667015 3.6351478537149e-05 
0.13589118925359 0.1654440450632 7.2053238947919e-05 
0.13589118925358 0.16542477144377 0.00011649630194889 
0.13589118925359 0.16540269124927 0.00013347574431079 
0.13589118925358 0.16538556480389 0.00010354393423756 
0.13589118925356 0.16537585992137 5.8680348090528e-05 
0.13589118925358 0.1653703656042 3.3223211525912e-05 
0.13589118925357 0.16536646672307 2.3576661503822e-05 
0.13589118925359 0.1653632332055 1.9553647333156e-05 
0.13589118925359 0.16536013691443 1.8724180755608e-05 
0.13589118925358 0.1653565701603 2.1569612800173e-05 
0.13589118925357 0.16535174496182 2.9180567048967e-05 
0.13589118925358 0.16534585403914 3.5626613308648e-05 
0.13589118925358 0.16534021135548 3.4126550660194e-05 
0.13589118925359 0.16533550032066 2.8492976877897e-05 
0.13589118925356 0.16533218718902 2.0038839979951e-05 
0.13589118925358 0.16533016182598 1.2250264632147e-05 
0.13589118925359 0.16532883519122 8.0241544626537e-06 
0.13589118925358 0.16532772884456 6.6917949048286e-06 
0.13589118925358 0.16532659250267 6.8732686368602e-06 
0.13589118925359 0.16532521436158 8.3358706555439e-06 
0.13589118925357 0.16532335433481 1.1250714427097e-05 
0.13589118925358 0.16532081309741 1.5371315232276e-05 
0.13589118925358 0.16531751479094 1.9950945117187e-05 
0.13589118925357 0.16531412007378 2.0534528141887e-05 
0.13589118925358 0.16531141266927 1.6377333714315e-05 
0.13589118925357 0.16530931589522 1.2683782764766e-05 
0.13589118925357 0.16530772521914 9.6224225047792e-06 
0.13589118925358 0.16530644948411 7.717334639777e-06 
0.13589118925357 0.165305161316 7.7926064992821e-06 
0.13589118925357 0.16530343864062 1.0421183239867e-05 
0.13589118925358 0.16530060840966 1.7121428212953e-05 
0.13589118925358 0.16529581242872 2.901369201423e-05 
0.13589118925358 0.16528818973977 4.6115438987436e-05 
0.13589118925358 0.16527760510123 6.4037476319269e-05 
0.13589118925357 0.1652661747198 6.9158682570126e-05 
0.13589118925358 0.16525639149227 5.9196792989035e-05 
0.13589118925359 0.16524795585578 5.1045750286312e-05 
0.13589118925357 0.16524018034733 4.7053583223244e-05 
0.13589118925357 0.16523217103704 4.8470718645496e-05 
0.13589118925359 0.16522202687421 6.1393388277455e-05 
0.13589118925357 0.1652060581702 9.6649970412491e-05 
0.13589118925357 0.16517959804211 0.00016016439340663 
0.13589118925358 0.16514347338469 0.00021869926941916 
0.13589118925358 0.16510673206228 0.00022248122592983 
0.13589118925357 0.16508026123832 0.00016032552778933 
0.13589118925358 0.1650641577202 9.7549628272842e-05 
0.13589118925357 0.16505320303138 6.6366247989235e-05 
0.13589118925358 0.16504533358929 4.7678214892734e-05 
0.13589118925358 0.16503880097159 3.9580747696135e-05 
0.13589118925358 0.16503212638628 4.0442521776346e-05 
0.13589118925357 0.16502362941299 5.1486783077581e-05 
0.13589118925357 0.16501194711502 7.0791667915774e-05 
0.13589118925357 0.16499755376373 8.7226116265007e-05 
0.13589118925358 0.16498325882712 8.663726393452e-05 
0.13589118925357 0.1649704080166 7.7891603157277e-05 
0.13589118925357 0.16496160258661 5.3375815060275e-05 
0.13589118925359 0.16495644255351 3.1280207131755e-05 
0.1358911892536 0.16495312880214 2.0088644755776e-05 
0.13589118925358 0.16495083761025 1.38899571369e-05 
0.13589118925357 0.16494899776037 1.1153928654653e-05 
0.13589118925358 0.16494712047063 1.1381031506936e-05 
0.13589118925357 0.16494478863539 1.4136865412246e-05 
0.13589118925355 0.16494202919038 1.672950709674e-05 
0.13589118925359 0.16493947017897 1.551461090371e-05 
0.13589118925357 0.16493764964461 1.103759069621e-05 
0.13589118925358 0.16493649887503 6.976997571139e-06 
0.13589118925359 0.16493584775538 3.9476989722059e-06 
0.13589118925356 0.16493548833396 2.1791589111384e-06 
0.13589118925359 0.16493525465697 1.4167781388922e-06 
0.13589118925357 0.16493505194085 1.2290648007008e-06 
0.13589118925358 0.16493483873361 1.2926739317969e-06 
0.13589118925359 0.16493457105816 1.6229163917908e-06 
0.13589118925356 0.16493421269224 2.1727762037346e-06 
0.13589118925359 0.16493377065982 2.6800529489533e-06 
0.13589118925357 0.16493331785278 2.7453870716009e-06 
0.13589118925358 0.16493294112009 2.2841515034115e-06 
0.13589118925358 0.16493266821883 1.654619522334e-06 
0.13589118925359 0.16493248131169 1.133232955732e-06 
0.13589118925358 0.16493235056214 7.9274594150851e-07 
0.13589118925358 0.16493224399734 6.4611215286322e-07 
0.13589118925357 0.16493213740338 6.4628943890577e-07 
0.13589118925358 0.16493200743666 7.8800114394585e-07 
0.13589118925358 0.16493181730491 1.1527886966974e-06 
0.13589118925357 0.16493155019455 1.6195198906139e-06 
0.13589118925358 0.16493123115145 1.9343970002451e-06 
0.13589118925359 0.16493090530544 1.9756477136264e-06 
0.13589118925359 0.16493064892329 1.5544821668808e-06 
0.13589118925356 0.16493049008787 9.6304369319448e-07 
0.1358911892536 0.16493037713984 6.8482205225412e-07 
0.13589118925359 0.16493028933817 5.3235593180687e-07 
0.13589118925358 0.16493021545885 4.4794274032169e-07 
0.13589118925356 0.16493013327121 4.9831762161266e-07 
0.13589118925357 0.1649300193899 6.9048212995992e-07 
0.13589118925358 0.16492985060534 1.0233707622568e-06 
0.13589118925357 0.16492961870195 1.4060728733171e-06 
0.13589118925359 0.16492935988873 1.5692343410348e-06 
0.13589118925358 0.16492912603838 1.4178818678542e-06 
0.13589118925359 0.16492894195583 1.116131294669e-06 
0.13589118925357 0.16492882131623 7.3146407574098e-07 
0.1358911892536 0.16492874107762 4.8650450136595e-07 
0.13589118925357 0.16492867224889 4.1732399126515e-07 
0.13589118925358 0.1649286005821 4.345320244123e-07 
0.13589118925358 0.16492851652371 5.0966538887456e-07 
0.13589118925357 0.16492840119064 6.9929124430201e-07 
0.13589118925359 0.16492823480886 1.0088121770654e-06 
0.13589118925359 0.1649280157715 1.3280767686306e-06 
0.1358911892536 0.16492777570926 1.4555577033923e-06 
0.13589118925359 0.16492756602838 1.2713496827787e-06 
0.13589118925356 0.1649274086607 9.5416240667601e-07 
0.1358911892536 0.16492729809172 6.7040994167449e-07 
0.13589118925357 0.1649272195313 4.7633366248594e-07 
0.13589118925357 0.16492715365658 3.9941690158961e-07 
0.13589118925358 0.16492708539612 4.1388250772858e-07 
0.13589118925357 0.1649269953287 5.4610443679969e-07 
0.13589118925358 0.16492686478803 7.9150577847577e-07 
0.13589118925358 0.16492668891584 1.0663647182436e-06 
0.13589118925359 0.16492646156211 1.3785138947463e-06 
0.13589118925358 0.16492622595272 1.4285723924734e-06 
0.13589118925358 0.16492603747536 1.142798024885e-06 
0.1358911892536 0.16492589644916 8.550875019411e-07 
0.13589118925357 0.16492579257505 6.2982297160233e-07 
0.13589118925358 0.16492571312386 4.8173901424816e-07 
0.13589118925359 0.16492564071752 4.3902393252316e-07 
0.13589118925358 0.164925551416 5.4146537802699e-07 
0.13589118925358 0.16492541359866 8.3563361316828e-07 
0.13589118925358 0.16492520783998 1.2475862677235e-06 
0.13589118925358 0.16492490092338 1.8609441383886e-06 
0.13589118925358 0.164924452998 2.7159354648086e-06 
0.13589118925357 0.16492394911481 3.0552363839076e-06 
0.13589118925359 0.16492349082565 2.7787908425089e-06 
0.13589118925358 0.16492309003529 2.4301593248878e-06 
0.13589118925355 0.16492270577586 2.3299310361813e-06 
0.13589118925357 0.16492227396742 2.6182473856029e-06 
0.13589118925357 0.16492162925047 3.9092169466447e-06 
0.13589118925358 0.16492034034586 7.8152551232368e-06 
0.13589118925358 0.16491704130457 2.0003847246657e-05 
0.13589118925359 0.16490636463283 6.4739651257545e-05 
0.13589118925356 0.1648633821894 0.00026064757122676 
0.13589118925358 0.16472386763836 0.00084624341190738 
0.1358911892536 0.16454909871138 0.0010609812013959 
0.13589118925358 0.16450459324994 0.00027046918992743 
0.13589118925359 0.16449572929992 5.3882690134277e-05 
0.13589118925357 0.16449194505006 2.3005155678709e-05 
0.13589118925358 0.16448937307614 1.5635865442479e-05 
0.13589118925357 0.16448723136533 1.3020359726883e-05 
0.13589118925358 0.16448548360473 1.0625509277547e-05 
0.13589118925359 0.16448423275999 7.6045904405733e-06 
0.13589118925359 0.16448350752033 4.4091743839888e-06 
0.13589118925358 0.1644830916715 2.5282098712646e-06 
0.13589118925357 0.16448284596379 1.493817435465e-06 
0.13589118925356 0.16448270517023 8.5597715263537e-07 
0.13589118925358 0.1644826146435 5.5037231637145e-07 
0.13589118925357 0.16448254688491 4.1194986943333e-07 
0.13589118925358 0.16448248360436 3.8472501657965e-07 
0.13589118925358 0.16448240936531 4.513492794846e-07 
0.13589118925357 0.16448231248668 5.8899082240348e-07 
0.13589118925358 0.16448219346638 7.2360548163058e-07 
0.13589118925357 0.1644820670457 7.6859797089469e-07 
0.13589118925358 0.16448196455821 6.2309217386847e-07 
0.13589118925357 0.16448189672318 4.1241620893479e-07 
0.13589118925357 0.16448185444532 2.5703658339848e-07 
0.13589118925358 0.16448182785217 1.6167828224467e-07 
0.13589118925359 0.16448180827422 1.1902808528447e-07 
0.13589118925358 0.16448178928255 1.1546365314046e-07 
0.13589118925358 0.16448176808583 1.2886970125456e-07 
0.13589118925357 0.16448174162312 1.608853653818e-07 
0.13589118925357 0.16448170382975 2.2977243454623e-07 
0.13589118925358 0.16448165698925 2.8477632974235e-07 
0.13589118925357 0.16448160887319 2.9253149973737e-07 
0.13589118925358 0.16448156772675 2.5015826448671e-07 
0.13589118925358 0.16448153985334 1.6946222247366e-07 
0.13589118925358 0.16448152280111 1.0367258424787e-07 
0.1358911892536 0.16448151128959 6.9986731532459e-08 
0.13589118925356 0.16448150204154 5.622547568544e-08 
0.13589118925357 0.16448149286657 5.5781166897846e-08 
0.13589118925358 0.16448148166474 6.8103874948474e-08 
0.13589118925358 0.16448146669728 9.0997832900823e-08 
0.13589118925359 0.16448144561253 1.2818924647525e-07 
0.13589118925359 0.16448141848509 1.6492701909272e-07 
0.13589118925359 0.16448139130122 1.6527017568796e-07 
0.13589118925359 0.16448136965366 1.3161102037326e-07 
0.13589118925358 0.16448135395068 9.5469626459449e-08 
0.13589118925359 0.16448134291158 6.7114621737366e-08 
0.13589118925358 0.16448133462791 5.0362339962795e-08 
0.13589118925359 0.16448132756188 4.2959450559468e-08 
0.13589118925357 0.16448132005094 4.5664411213228e-08 
0.13589118925357 0.16448131007946 6.0623770909336e-08 
0.13589118925356 0.16448129526736 9.0053424993425e-08 
0.13589118925359 0.16448127493134 1.2363725313043e-07 
0.13589118925357 0.16448125057154 1.4810077834157e-07 
0.13589118925357 0.164481228015 1.3713745286325e-07 
0.13589118925358 0.1644812120869 9.6838383124739e-08 
0.1358911892536 0.16448120067939 6.9354494870394e-08 
0.13589118925359 0.1644811924853 4.9817795014997e-08 
0.13589118925358 0.16448118601511 3.9336968536805e-08 
0.13589118925358 0.16448117978428 3.7881692029215e-08 
0.13589118925358 0.16448117253283 4.4086812878758e-08 
0.13589118925356 0.16448116275771 5.9430009244968e-08 
0.13589118925358 0.16448114855632 8.6340516272517e-08 
0.13589118925356 0.16448113083869 1.0771831277715e-07 
0.13589118925358 0.16448111266504 1.104907849277e-07 
0.13589118925357 0.16448109778257 9.048135484227e-08 
0.13589118925359 0.16448108718302 6.4442378960384e-08 
0.13589118925358 0.16448107968983 4.5556501913594e-08 
0.13589118925359 0.16448107436819 3.2354127319285e-08 
0.13589118925359 0.16448107001689 2.6454735503015e-08 
0.13589118925358 0.16448106552604 2.73031441113e-08 
