NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffc9fa4b238
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
0.11574189245814 0.14587458849604 5.3092974583329e-11 
0.11574189245813 0.14587458848647 6.5635580967737e-11 
0.11574189245813 0.14587458847272 9.4264384472097e-11 
0.11574189245813 0.14587458845357 1.3125898466871e-10 
0.11574189245813 0.14587458843115 1.5366519415084e-10 
0.11574189245813 0.14587458840978 1.4649277168703e-10 
0.11574189245812 0.1458745883923 1.1988539796094e-10 
0.11574189245813 0.14587458838032 8.2123628638448e-11 
0.11574189245814 0.14587458837262 5.2776365146539e-11 
0.11574189245814 0.14587458836699 3.8589824909601e-11 
0.11574189245814 0.14587458836194 3.4583497238086e-11 
0.11574189245814 0.14587458835671 3.5862112454115e-11 
0.11574189245814 0.14587458835013 4.5141205729091e-11 
0.11574189245814 0.14587458834039 6.6731536931908e-11 
0.11574189245814 0.14587458832735 8.9381292173885e-11 
0.11574189245813 0.14587458831275 1.0013383727678e-10 
0.11574189245815 0.1458745882991 9.3545924606255e-11 
0.11574189245812 0.14587458828891 6.9885454486529e-11 
0.11574189245814 0.14587458828212 4.6492884692144e-11 
0.11574189245814 0.14587458827753 3.1490466165394e-11 
0.11574189245814 0.14587458827405 2.3891838599555e-11 
0.11574189245814 0.14587458827076 2.2540159657917e-11 
0.11574189245813 0.14587458826708 2.5182631104064e-11 
0.11574189245814 0.14587458826246 3.1721834636237e-11 
0.11574189245813 0.14587458825613 4.3375499031809e-11 
0.11574189245814 0.1458745882482 5.433505802592e-11 
0.11574189245814 0.14587458824006 5.5796332561249e-11 
0.11574189245814 0.14587458823313 4.7515776880432e-11 
0.11574189245814 0.14587458822819 3.3852860003557e-11 
0.11574189245814 0.14587458822504 2.1590331218827e-11 
0.11574189245813 0.14587458822289 1.4771050067119e-11 
0.11574189245814 0.14587458822106 1.2518251829532e-11 
0.11574189245814 0.1458745882191 1.3443725700366e-11 
0.11574189245814 0.14587458821661 1.7084734744445e-11 
0.11574189245813 0.14587458821336 2.2272259335798e-11 
0.11574189245815 0.14587458820899 2.9980482496422e-11 
0.11574189245814 0.14587458820369 3.6300494851549e-11 
0.11574189245813 0.145874588199 3.2148039722096e-11 
0.11574189245814 0.14587458819586 2.1541622072051e-11 
0.11574189245813 0.14587458819377 1.4332667710204e-11 
0.11574189245813 0.14587458819235 9.7174756439308e-12 
0.11574189245814 0.14587458819134 6.9410540314466e-12 
0.11574189245813 0.1458745881904 6.4417852327381e-12 
0.11574189245814 0.14587458818937 7.0628269092858e-12 
0.11574189245812 0.14587458818803 9.2182068454605e-12 
0.11574189245814 0.14587458818629 1.1909387443783e-11 
0.11574189245814 0.14587458818417 1.4539681603319e-11 
0.11574189245813 0.14587458818195 1.5221609718939e-11 
0.11574189245813 0.14587458818018 1.2104224048684e-11 
0.11574189245813 0.14587458817901 8.0491872195948e-12 
0.11574189245815 0.1458745881782 5.504134074563e-12 
0.11574189245814 0.14587458817764 3.848022937105e-12 
0.11574189245813 0.14587458817716 3.2756904116621e-12 
0.11574189245813 0.14587458817667 3.360931426103e-12 
0.11574189245814 0.14587458817602 4.46906461371e-12 
0.11574189245813 0.14587458817514 6.0642893123638e-12 
0.11574189245812 0.14587458817392 8.3779739898225e-12 
0.11574189245814 0.1458745881724 1.0375049185158e-11 
0.11574189245814 0.14587458817102 9.4495753142793e-12 
0.11574189245813 0.14587458817002 6.8558130180277e-12 
0.11574189245814 0.14587458816932 4.8587378227563e-12 
0.11574189245813 0.1458745881688 3.5314134551533e-12 
0.11574189245815 0.1458745881684 2.7398897496976e-12 
0.11574189245814 0.14587458816805 2.3867484041876e-12 
0.11574189245814 0.14587458816764 2.8494853397001e-12 
0.11574189245816 0.14587458816705 4.0063276784787e-12 
0.11574189245813 0.14587458816622 5.6867933916628e-12 
0.11574189245814 0.14587458816523 6.8192811549235e-12 
0.11574189245815 0.1458745881642 7.0628269105046e-12 
0.11574189245814 0.14587458816333 5.9303391473104e-12 
0.11574189245814 0.14587458816277 3.8480229374973e-12 
0.11574189245814 0.14587458816242 2.4111029798336e-12 
0.11574189245814 0.14587458816216 1.7657067276601e-12 
0.11574189245815 0.14587458816196 1.3638562310227e-12 
0.11574189245814 0.14587458816176 1.3882108065785e-12 
0.11574189245813 0.1458745881615 1.8022385909992e-12 
0.11574189245815 0.14587458816117 2.2771528143071e-12 
0.11574189245814 0.14587458816074 2.9469036420512e-12 
0.11574189245813 0.14587458816024 3.3731087142587e-12 
0.11574189245813 0.14587458815976 3.3000449876071e-12 
0.11574189245813 0.1458745881594 2.4963439943236e-12 
0.11574189245814 0.14587458815915 1.6926430010334e-12 
0.11574189245813 0.14587458815901 9.3765115884743e-13 
0.11574189245812 0.14587458815889 8.158782810758e-13 
0.11574189245814 0.1458745881588 6.210416766403e-13 

0.11574189245814 0.1458745881588 6.210416766403e-13  Nbr of iterations = 1654
0.11574189245814 0.12903992590145 0.13004010758301 0.13004010758303 0.13142624729717 0.13142624729718 0.13262977975181 0.13262977975181 0.13285136822943 0.13410358409766 0.13410358409767 0.13511010475663 0.13709617160777 0.1370961716078 0.13736574222904 0.13858606022127 0.13858606022127 0.1395895757398 0.13958957573981 0.14032651142308 0.14032651142308 0.14235426624371 0.14247660427921 0.14340145332401 0.14371088635357 0.14400088767218 0.14419499806427 0.14455544443743 0.14534416766264 0.1458745881588 
------------------------------------------------------------------

time = 10783.821384
----------------------------------------------------------------
