NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffceedc5f38
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
-6.2172489379009e-14 0.23440965935284 7.6275849018405e-06 
-7.9936057773011e-14 0.23440784939514 7.7213443784128e-06 
-6.0396132539609e-14 0.2344061798392 7.122440394329e-06 
-8.5265128291212e-14 0.23440467547034 6.4177866957371e-06 
-7.6383344094211e-14 0.23440305089598 6.9306397493943e-06 
-7.6383344094211e-14 0.23440144145321 6.8661340428418e-06 
-8.8817841970013e-14 0.23440012614673 5.611341278529e-06 
-7.4606987254811e-14 0.23439898418313 4.8718557214883e-06 
-6.750155989721e-14 0.23439768082925 5.5604075363175e-06 
-6.0396132539609e-14 0.234396255113 6.0824674014189e-06 
-6.2172489379009e-14 0.23439485332217 5.9804318710005e-06 
-8.7041485130612e-14 0.23439338552201 6.2620835500158e-06 
-7.283063041541e-14 0.23439192677525 6.2234979850057e-06 
-9.0594198809413e-14 0.23439064305989 5.4767899736233e-06 
-7.4606987254811e-14 0.23438925052942 5.9410668156329e-06 
-6.3948846218409e-14 0.23438778103123 6.2694777561012e-06 
-6.750155989721e-14 0.23438641025237 5.8483375652477e-06 
-5.8619775700208e-14 0.23438501029772 5.9728490213835e-06 
-9.0594198809413e-14 0.2343834727473 6.5599349820063e-06 
-7.4606987254811e-14 0.23438197687038 6.3821774553277e-06 
-7.8159700933611e-14 0.23438041662402 6.6568529621404e-06 
-7.6383344094211e-14 0.23437864670441 7.5514825111378e-06 
-9.7699626167014e-14 0.23437628910883 1.0058917958045e-05 
-9.0594198809413e-14 0.23437226818974 1.7155827094574e-05 
-6.5725203057809e-14 0.2343613715733 4.6492772048272e-05 
-8.8817841970013e-14 0.2341083571427 0.0010795910132337 
-6.0396132539609e-14 0.23406736956113 0.00017507953183416 
-9.2370555648813e-14 0.23406187055357 2.3493268493386e-05 
-6.927791673661e-14 0.23405899641605 1.2279392252928e-05 
-6.3948846218409e-14 0.23405675503912 9.5761195412731e-06 
-6.750155989721e-14 0.23405478986235 8.396154918745e-06 
-6.0396132539609e-14 0.23405295365086 7.8452207116309e-06 
-7.283063041541e-14 0.23405131374728 7.0065494069381e-06 
-8.8817841970013e-14 0.23404975173334 6.6738097531103e-06 
-8.5265128291212e-14 0.23404825840585 6.3803848348378e-06 
-1.0658141036402e-13 0.23404676989647 6.3598396126599e-06 
-9.7699626167014e-14 0.23404521381451 6.6485940204764e-06 
-7.8159700933611e-14 0.23404362410382 6.7923230210126e-06 
-6.750155989721e-14 0.23404199933205 6.9421748711988e-06 
-9.5923269327614e-14 0.2340404713107 6.5288339700942e-06 
-7.105427357601e-14 0.23403905580219 6.0481355868597e-06 
-1.1013412404282e-13 0.23403771813723 5.7155629668205e-06 
-6.0396132539609e-14 0.2340365017063 5.1975850136706e-06 
-8.1712414612412e-14 0.23403537302312 4.822680090131e-06 
-6.0396132539609e-14 0.2340339659762 6.0121121935132e-06 
-5.8619775700208e-14 0.2340325094316 6.2236461740003e-06 
-6.2172489379009e-14 0.23403102644688 6.3366611908557e-06 
-8.7041485130612e-14 0.23402959625551 6.1111186549395e-06 
-6.750155989721e-14 0.23402827939452 5.6268993950041e-06 
-8.8817841970013e-14 0.23402696056655 5.6353359214141e-06 
-7.4606987254811e-14 0.23402563202806 5.6768608482981e-06 
-7.283063041541e-14 0.23402438244855 5.3394984725803e-06 
-9.0594198809413e-14 0.23402302144436 5.815651267676e-06 
-6.0396132539609e-14 0.234021629099 5.9496085212791e-06 
-9.4146912488213e-14 0.23402030304429 5.6663767135514e-06 
-6.2172489379009e-14 0.23401906068542 5.3087653016051e-06 
-7.283063041541e-14 0.23401776022082 5.5570883831033e-06 
-4.9737991503207e-14 0.23401651952079 5.3017344561763e-06 
-7.6383344094211e-14 0.23401541276607 4.7293871708975e-06 
-8.7041485130612e-14 0.23401439503703 4.3489829594747e-06 
-9.7699626167014e-14 0.23401326571814 4.8258522254228e-06 
-7.8159700933611e-14 0.23401204431849 5.2193607320347e-06 
-8.1712414612412e-14 0.23401074023561 5.572716905499e-06 
-7.8159700933611e-14 0.23400946747584 5.438894700409e-06 
-9.2370555648813e-14 0.23400820567942 5.3920742422285e-06 
-5.6843418860808e-14 0.23400685343073 5.7786379004668e-06 
-6.927791673661e-14 0.23400556164157 5.5203047975109e-06 
-8.3488771451812e-14 0.23400431083212 5.3452124970156e-06 
-7.8159700933611e-14 0.23400308018661 5.2590719651873e-06 
-6.2172489379009e-14 0.23400179113774 5.5086833631635e-06 
-6.2172489379009e-14 0.23400049536882 5.537431614797e-06 
-9.2370555648813e-14 0.23399925723072 5.2911772776003e-06 
-7.283063041541e-14 0.23399802523612 5.2649508949849e-06 
-6.3948846218409e-14 0.23399683182508 5.1000901867205e-06 
-6.2172489379009e-14 0.23399552816644 5.5712662174921e-06 
-7.9936057773011e-14 0.23399414661034 5.9041987355331e-06 
-9.5923269327614e-14 0.23399279090062 5.7937762200489e-06 
-9.5923269327614e-14 0.23399144953985 5.7324875673356e-06 
-5.3290705182008e-14 0.2339900283522 6.073673457907e-06 
-5.8619775700208e-14 0.23398856938652 6.2351617606674e-06 
-8.3488771451812e-14 0.23398733635169 5.2696370070506e-06 
-6.750155989721e-14 0.23398619618189 4.8727842507798e-06 
-7.6383344094211e-14 0.23398474876239 6.1859183143166e-06 
-6.927791673661e-14 0.23398332460985 6.0865186768911e-06 
-7.105427357601e-14 0.23398179683121 6.529433832916e-06 
-6.0396132539609e-14 0.2339801622234 6.9860469039468e-06 
-1.0125233984581e-13 0.23397856524858 6.8252573527124e-06 
-7.6383344094211e-14 0.23397706917825 6.3940486638931e-06 
-5.5067062021408e-14 0.23397542681684 7.0193263761196e-06 
-6.927791673661e-14 0.23397381228644 6.9004271840195e-06 
-9.7699626167014e-14 0.2339722086894 6.8537458061885e-06 
-5.8619775700208e-14 0.23397039534016 7.7502762041193e-06 
-6.5725203057809e-14 0.23396852425163 7.9971166136002e-06 
-6.3948846218409e-14 0.23396668945817 7.8420525492519e-06 
-8.8817841970013e-14 0.2339648637502 7.8032815950348e-06 
-7.4606987254811e-14 0.23396311351679 7.4807532546616e-06 
-6.927791673661e-14 0.23396136058459 7.4923442975509e-06 
-7.283063041541e-14 0.23395969879005 7.1028589262301e-06 
-7.4606987254811e-14 0.23395833561345 5.8265445277915e-06 
-7.9936057773011e-14 0.23395689353276 6.1638354708381e-06 
-8.7041485130612e-14 0.23395518853225 7.2876694862959e-06 
-7.6383344094211e-14 0.23395353965422 7.0478369735583e-06 
-6.0396132539609e-14 0.23395188118612 7.0888780015063e-06 
-7.9936057773011e-14 0.23395015531881 7.3770182839269e-06 
-7.283063041541e-14 0.23394840203541 7.4942604859252e-06 
-6.5725203057809e-14 0.23394660134397 7.6969597506009e-06 
-8.1712414612412e-14 0.2339450477166 6.6409486687504e-06 
-6.2172489379009e-14 0.23394354744746 6.4129125859368e-06 
-7.4606987254811e-14 0.23394196129537 6.7800634482442e-06 
-6.927791673661e-14 0.23394036265064 6.8335099667567e-06 
-8.3488771451812e-14 0.23393886739281 6.3916196919738e-06 
-7.9936057773011e-14 0.23393726411961 6.8533853198628e-06 
-6.750155989721e-14 0.23393562746664 6.9961191564872e-06 
-8.1712414612412e-14 0.23393408048535 6.6128503233467e-06 
-7.6383344094211e-14 0.23393257839736 6.4209882838547e-06 
-7.9936057773011e-14 0.23393110721213 6.2889283843383e-06 
-6.0396132539609e-14 0.23392951023204 6.8267110911631e-06 
-7.4606987254811e-14 0.23392813049728 5.8980791519527e-06 
-5.1514348342607e-14 0.23392657432019 6.6523726007282e-06 
-7.9936057773011e-14 0.23392428641357 9.7804476740717e-06 
-9.5923269327614e-14 0.2339203316896 1.6905999925782e-05 
-8.3488771451812e-14 0.23390260201689 7.579363702596e-05 
-5.1514348342607e-14 0.23371008415132 0.00082306850763011 
-7.283063041541e-14 0.2336980099143 5.1663312068676e-05 
-5.3290705182008e-14 0.23369435626696 1.5634054143504e-05 
-6.5725203057809e-14 0.23369190446991 1.0491468809921e-05 
-6.2172489379009e-14 0.23368981661978 8.9341996722996e-06 
-1.1191048088222e-13 0.23368801714552 7.7002681858171e-06 
-9.0594198809413e-14 0.23368642688916 6.8050402099884e-06 
-7.105427357601e-14 0.23368471728554 7.3158019587097e-06 
-7.4606987254811e-14 0.23368296794191 7.4859137371173e-06 
-6.5725203057809e-14 0.23368126521305 7.2864910553242e-06 
-7.9936057773011e-14 0.2336796558009 6.8872108713937e-06 
-9.4146912488213e-14 0.23367805797822 6.8376627796403e-06 
-6.3948846218409e-14 0.23367641165436 7.0452650470308e-06 
-6.927791673661e-14 0.23367478152159 6.9760262383517e-06 
-1.1013412404282e-13 0.23367329110956 6.3781466726159e-06 
-9.0594198809413e-14 0.23367207060667 5.223116788699e-06 
-7.105427357601e-14 0.23367059241117 6.3259399928964e-06 
-8.3488771451812e-14 0.23366904182488 6.6357784883303e-06 
-6.2172489379009e-14 0.23366747673616 6.6978864891891e-06 
-7.105427357601e-14 0.23366585963427 6.9205261667184e-06 
-8.1712414612412e-14 0.23366433640632 6.5188297375598e-06 
-7.105427357601e-14 0.23366287627414 6.248844837557e-06 
-7.105427357601e-14 0.2336613597694 6.4901398086985e-06 
-7.8159700933611e-14 0.23365983749432 6.5148772905027e-06 
-8.8817841970013e-14 0.23365833704123 6.4215275375695e-06 
-6.2172489379009e-14 0.23365703359876 5.5784120115705e-06 
-8.3488771451812e-14 0.23365570649656 5.6797014692181e-06 
-7.9936057773011e-14 0.23365424365111 6.2606878967053e-06 
-6.750155989721e-14 0.23365277031809 6.3056120897283e-06 
-7.8159700933611e-14 0.23365135076104 6.075498467139e-06 
-8.7041485130612e-14 0.23364990803096 6.1747131833481e-06 
-9.4146912488213e-14 0.23364843168718 6.3186148774562e-06 
-7.283063041541e-14 0.23364698700239 6.1831563660284e-06 
-6.750155989721e-14 0.23364547170187 6.4854271558962e-06 
-6.5725203057809e-14 0.23364402227509 6.2035304078932e-06 
-7.6383344094211e-14 0.23364259459376 6.1104979795653e-06 
-7.6383344094211e-14 0.23364133735627 5.3810286085057e-06 
-7.8159700933611e-14 0.23364010976172 5.2541838886371e-06 
-7.6383344094211e-14 0.23363877386596 5.7177501045249e-06 
-6.2172489379009e-14 0.23363718816481 6.7869777269618e-06 
-7.283063041541e-14 0.23363559597397 6.8148005627846e-06 
-7.4606987254811e-14 0.23363397328901 6.9453669719134e-06 
-6.0396132539609e-14 0.23363240874228 6.6965720587333e-06 
-9.2370555648813e-14 0.23363083556438 6.7335602357306e-06 
-1.0835776720342e-13 0.23362929801896 6.5810894151426e-06 
-7.6383344094211e-14 0.23362774070584 6.6657441344342e-06 
-4.7961634663807e-14 0.23362609515255 7.0434841560485e-06 
-7.8159700933611e-14 0.2336244371825 7.0966817800106e-06 
-9.9475983006414e-14 0.23362285740007 6.7620598310007e-06 
-6.2172489379009e-14 0.2336212282135 6.9735752257744e-06 
-7.4606987254811e-14 0.23361946919413 7.5293644524583e-06 
-7.9936057773011e-14 0.23361773758629 7.4120870337743e-06 
-7.283063041541e-14 0.23361589547547 7.8851496552617e-06 
-7.6383344094211e-14 0.23361395643103 8.3001391634193e-06 
-7.283063041541e-14 0.23361199595554 8.3919450566664e-06 
-6.5725203057809e-14 0.23361016633364 7.8318833255209e-06 
-7.105427357601e-14 0.23360826240881 8.1500084488204e-06 
-7.8159700933611e-14 0.23360643224105 7.8343451660028e-06 
-6.927791673661e-14 0.23360476260853 7.1472027213321e-06 
-1.1013412404282e-13 0.23360251898835 9.6043426005116e-06 
-6.927791673661e-14 0.2336002336752 9.7829131340676e-06 
-7.8159700933611e-14 0.23359798707481 9.6172865779989e-06 
-8.3488771451812e-14 0.23359567537562 9.896057831463e-06 
-1.1901590823982e-13 0.23359310765811 1.0992144895176e-05 
-5.6843418860808e-14 0.23359051285117 1.1108234175967e-05 
-8.7041485130612e-14 0.23358798729197 1.0811908279872e-05 
-9.0594198809413e-14 0.23358562588906 1.0109265193954e-05 
-6.3948846218409e-14 0.2335829492963 1.1458722052579e-05 
-6.3948846218409e-14 0.23358008360237 1.2268420843945e-05 
-8.3488771451812e-14 0.233577269485 1.2047762511609e-05 
-8.7041485130612e-14 0.23357429809561 1.2721226633943e-05 
-6.5725203057809e-14 0.23357131751324 1.2760746369646e-05 
-6.927791673661e-14 0.23356838904216 1.2537802610802e-05 
-8.3488771451812e-14 0.23356561783642 1.1864643833093e-05 
-4.9737991503207e-14 0.23356286512134 1.1785617678017e-05 
-6.927791673661e-14 0.23355999290863 1.2297386007643e-05 
-8.7041485130612e-14 0.23355722422736 1.185426166334e-05 
-7.4606987254811e-14 0.23355466529927 1.0956321747969e-05 
-9.7699626167014e-14 0.23355267809201 8.5085316316341e-06 
-7.6383344094211e-14 0.23355029639728 1.0197676795405e-05 
-8.5265128291212e-14 0.23354798354888 9.9029992293607e-06 
-7.9936057773011e-14 0.23354552662606 1.0519991592642e-05 
-6.3948846218409e-14 0.23354308032492 1.0474622124709e-05 
-7.8159700933611e-14 0.23354088270509 9.4099119526487e-06 
-6.750155989721e-14 0.2335387741882 9.0284701647499e-06 
-7.283063041541e-14 0.23353670176249 8.8740112681933e-06 
-6.2172489379009e-14 0.23353463524743 8.8487806743211e-06 
-6.927791673661e-14 0.23353258882284 8.7628312265468e-06 
-8.7041485130612e-14 0.23353069657308 8.1027224897729e-06 
-9.7699626167014e-14 0.23352883319017 7.9791776117551e-06 
-8.7041485130612e-14 0.23352685970636 8.4507073155362e-06 
-6.5725203057809e-14 0.2335248978137 8.4011434674305e-06 
-5.8619775700208e-14 0.2335229272684 8.4382664063479e-06 
-1.2612133559742e-13 0.23352061279654 9.9111118796093e-06 
-5.6843418860808e-14 0.23351743309841 1.3616348866949e-05 
-7.283063041541e-14 0.23350950401248 3.395500640769e-05 
-6.927791673661e-14 0.23343036705785 0.00033890249977155 
-6.927791673661e-14 0.2334023416292 0.00012005905231184 
-7.283063041541e-14 0.23339795395609 1.8798753570513e-05 
-7.105427357601e-14 0.23339568931932 9.70289897364e-06 
-5.5067062021408e-14 0.23339383200493 7.9577922098555e-06 
-8.1712414612412e-14 0.23339224457013 6.8015285016829e-06 
-7.8159700933611e-14 0.23339087125325 5.884158146027e-06 
-6.927791673661e-14 0.23338956816784 5.583274987569e-06 
-9.2370555648813e-14 0.23338824667174 5.6621900828804e-06 
-1.0658141036402e-13 0.2333870003985 5.339914322267e-06 
-9.7699626167014e-14 0.23338576436751 5.2960575596456e-06 
-6.2172489379009e-14 0.23338448925093 5.4635576624289e-06 
-6.750155989721e-14 0.23338309376111 5.9793597203047e-06 
-7.9936057773011e-14 0.23338163714224 6.2413212820678e-06 
-7.105427357601e-14 0.2333802594651 5.9031085921904e-06 
-6.5725203057809e-14 0.23337873942151 6.5131626367874e-06 
-8.1712414612412e-14 0.23337710216811 7.0154351126133e-06 
-1.1723955140042e-13 0.23337547171324 6.9863531920253e-06 
-8.3488771451812e-14 0.23337395433987 6.501854554281e-06 
-7.4606987254811e-14 0.23337239606962 6.6771386507979e-06 
-6.0396132539609e-14 0.23337058434897 7.7632174213721e-06 
-7.283063041541e-14 0.23336872046816 7.9867855449454e-06 
-8.8817841970013e-14 0.23336680396135 8.2123551246752e-06 
-7.8159700933611e-14 0.2333648988862 8.1634367697655e-06 
-6.3948846218409e-14 0.23336301757893 8.0616548544689e-06 
-6.927791673661e-14 0.23336124480243 7.5966471617523e-06 
-9.4146912488213e-14 0.23335914913165 8.9803719551646e-06 
-7.4606987254811e-14 0.23335668653399 1.0552822423948e-05 
-9.0594198809413e-14 0.23335423348874 1.0511998974745e-05 
-7.9936057773011e-14 0.23335162235528 1.1189569670191e-05 
-6.750155989721e-14 0.23334848808663 1.3431527156232e-05 
-6.750155989721e-14 0.23334524737184 1.3887875675574e-05 
-5.5067062021408e-14 0.23334207541103 1.3593423657606e-05 
-9.2370555648813e-14 0.23333846886056 1.5456065831053e-05 
-8.1712414612412e-14 0.2333347830223 1.5796102001743e-05 
-8.3488771451812e-14 0.23333110349111 1.5769321426719e-05 
-1.0480505352461e-13 0.23332733178216 1.6164621376907e-05 
-7.9936057773011e-14 0.23332318281594 1.7781741160733e-05 
-7.9936057773011e-14 0.23331883142327 1.864963705278e-05 
-8.5265128291212e-14 0.23331388371793 2.1205769427765e-05 
-6.927791673661e-14 0.23330847739075 2.3171905125343e-05 
-1.0302869668521e-13 0.23330297476001 2.3585215584028e-05 
-1.0302869668521e-13 0.23329751834068 2.3387697227294e-05 
-9.7699626167014e-14 0.23329224597886 2.2599305179882e-05 
-9.2370555648813e-14 0.2332864047717 2.5038153909143e-05 
-6.5725203057809e-14 0.23328019081176 2.6636614122524e-05 
-1.0835776720342e-13 0.23327394595269 2.67697786241e-05 
-1.0125233984581e-13 0.23326867137381 2.2611092966316e-05 
-8.7041485130612e-14 0.23326345239606 2.2373247662836e-05 
-9.7699626167014e-14 0.23325829487312 2.2110291511254e-05 
-6.5725203057809e-14 0.23325209505912 2.6579179151288e-05 
-1.0125233984581e-13 0.23324568031286 2.7501344647431e-05 
-7.283063041541e-14 0.23323978235736 2.5286451129665e-05 
-7.9936057773011e-14 0.23323406932686 2.4494237001919e-05 
-7.9936057773011e-14 0.23322815680997 2.5350142456735e-05 
-1.2612133559742e-13 0.23322264013933 2.3653536189048e-05 
-1.0480505352461e-13 0.23321737524549 2.257454006076e-05 
-1.0302869668521e-13 0.23321171873543 2.4254239438179e-05 
-6.5725203057809e-14 0.23320642458305 2.2701056424275e-05 
-9.9475983006414e-14 0.23320175287815 2.0032487992617e-05 
-1.3145040611562e-13 0.23319726227521 1.9256300089576e-05 
-1.0125233984581e-13 0.23319271594856 1.949562618983e-05 
-7.4606987254811e-14 0.23318861328421 1.759344983732e-05 
-1.0302869668521e-13 0.23318465999968 1.6953162794585e-05 
-1.0480505352461e-13 0.23318106267621 1.5426930216281e-05 
-8.8817841970013e-14 0.23317793181661 1.3426731837959e-05 
-9.7699626167014e-14 0.2331750687004 1.2278675705014e-05 
-9.4146912488213e-14 0.23317217311281 1.2418084031839e-05 
-7.283063041541e-14 0.23316965871057 1.0783457583516e-05 
-1.1901590823982e-13 0.233167703661 8.3846653907788e-06 
-1.0302869668521e-13 0.23316580929058 8.1244974711752e-06 
-6.0396132539609e-14 0.2331640420344 7.5793967529782e-06 
-7.9936057773011e-14 0.23316245283159 6.8158143155354e-06 
-7.4606987254811e-14 0.23316113406403 5.6560030982137e-06 
-9.5923269327614e-14 0.23315987980861 5.3793503206965e-06 
-1.0302869668521e-13 0.23315873436023 4.9127164462855e-06 
-6.927791673661e-14 0.23315768586064 4.4969346637578e-06 
-1.0480505352461e-13 0.23315675211565 4.00477894269e-06 
-5.3290705182008e-14 0.23315593967185 3.4845390073369e-06 
-1.0302869668521e-13 0.23315519288885 3.2029336362199e-06 
-6.5725203057809e-14 0.2331545110604 2.9243545446092e-06 
-6.0396132539609e-14 0.23315387931022 2.7095773373953e-06 
-8.8817841970013e-14 0.23315331171287 2.4344323905827e-06 
-7.283063041541e-14 0.2331527965407 2.2095854774882e-06 
-8.3488771451812e-14 0.23315233560753 1.976957496566e-06 
-9.0594198809413e-14 0.23315190968908 1.8267818165662e-06 
-9.4146912488213e-14 0.23315148321601 1.8291639438337e-06 
-1.0480505352461e-13 0.23315110651352 1.6156984711361e-06 
-9.0594198809413e-14 0.23315079203242 1.3488295212906e-06 
-8.1712414612412e-14 0.23315047514062 1.359171020392e-06 
-8.7041485130612e-14 0.23315016928981 1.3118172565964e-06 
-8.7041485130612e-14 0.23314987608869 1.2575633952504e-06 
-1.2967404927622e-13 0.23314956930634 1.3158160264776e-06 
-9.5923269327614e-14 0.23314918072805 1.6666481274402e-06 
-8.8817841970013e-14 0.23314850742897 2.8878466575051e-06 
-6.5725203057809e-14 0.23314549677882 1.2913014900735e-05 
-1.0835776720342e-13 0.23304220368307 0.00044304135047321 
-1.2256862191862e-13 0.23303573852755 2.7742423552889e-05 
-9.5923269327614e-14 0.2330338848605 7.9544324641929e-06 
-8.7041485130612e-14 0.23303283274091 4.5148781653985e-06 
-6.927791673661e-14 0.23303208771808 3.1970723476671e-06 
-6.2172489379009e-14 0.2330314326773 2.8109466889881e-06 
-8.5265128291212e-14 0.23303083095466 2.5821522717099e-06 
-8.5265128291212e-14 0.2330302865432 2.3362207458085e-06 
-6.2172489379009e-14 0.23302981031082 2.0436501563571e-06 
-9.4146912488213e-14 0.23302936501439 1.9108989895739e-06 
-8.7041485130612e-14 0.23302893762905 1.8340406992772e-06 
-6.0396132539609e-14 0.23302852017148 1.7914409042125e-06 
-7.105427357601e-14 0.23302810462566 1.7832401788003e-06 
-9.7699626167014e-14 0.23302770569376 1.711947569307e-06 
-7.283063041541e-14 0.2330273279034 1.6212250874817e-06 
-9.4146912488213e-14 0.23302698360326 1.4775096902439e-06 
-1.0658141036402e-13 0.23302667432461 1.3272224935504e-06 
-9.9475983006414e-14 0.23302637716306 1.2752254631903e-06 
-9.5923269327614e-14 0.23302609141283 1.2262570189154e-06 
-9.4146912488213e-14 0.23302582900835 1.1260733808795e-06 
-7.9936057773011e-14 0.23302558220147 1.0591395811545e-06 
-8.8817841970013e-14 0.23302533127365 1.0768252220473e-06 
-7.4606987254811e-14 0.23302509247631 1.0247698658098e-06 
-9.4146912488213e-14 0.23302487219888 9.4529490917053e-07 
-1.0480505352461e-13 0.23302465136624 9.4767841294623e-07 
-8.7041485130612e-14 0.23302442806362 9.5827892305675e-07 
-1.1546319456102e-13 0.2330242194434 8.952718960665e-07 
-8.5265128291212e-14 0.23302402152586 8.4934322442379e-07 
-7.8159700933611e-14 0.23302383051396 8.1970905898998e-07 
-1.0480505352461e-13 0.23302364918182 7.7816992563211e-07 
-8.3488771451812e-14 0.23302347913245 7.2975158462731e-07 
-8.8817841970013e-14 0.23302331431918 7.0728179020794e-07 
-9.0594198809413e-14 0.23302313617729 7.644809599415e-07 
-1.1191048088222e-13 0.23302296565437 7.3178538558509e-07 
-1.3855583347322e-13 0.23302280997386 6.6809083075157e-07 
-9.7699626167014e-14 0.23302266600579 6.1782821907314e-07 
-1.0835776720342e-13 0.23302251969868 6.2786644959217e-07 
-8.8817841970013e-14 0.23302237169863 6.3513196714551e-07 
-7.9936057773011e-14 0.23302222560452 6.2695313173974e-07 
-8.7041485130612e-14 0.23302208278673 6.1289346158226e-07 
-1.1191048088222e-13 0.23302194954754 5.7178781932465e-07 
-1.0302869668521e-13 0.23302181777624 5.6548877961536e-07 
-9.4146912488213e-14 0.23302168567688 5.668969705086e-07 
-8.3488771451812e-14 0.23302155655251 5.5413027112924e-07 
-6.2172489379009e-14 0.23302143903743 5.0430991051654e-07 
-8.8817841970013e-14 0.23302132807658 4.7618299115869e-07 
-6.927791673661e-14 0.2330212112717 5.0126261573851e-07 
-8.1712414612412e-14 0.23302110326193 4.6351902514911e-07 
-8.3488771451812e-14 0.23302099728804 4.5478237598397e-07 
-8.5265128291212e-14 0.23302087447489 5.270475754449e-07 
-9.9475983006414e-14 0.23302075208346 5.2523806784438e-07 
-9.2370555648813e-14 0.23302062869873 5.2950101463653e-07 
-9.2370555648813e-14 0.23302050313033 5.3887249351646e-07 
-1.1013412404282e-13 0.23302038636431 5.0109759518276e-07 
-8.1712414612412e-14 0.23302027214788 4.9015638448476e-07 
-8.7041485130612e-14 0.23302015755394 4.9177668894681e-07 
-8.1712414612412e-14 0.23302004008639 5.0410899508426e-07 
-9.4146912488213e-14 0.23301992353436 5.0018029343074e-07 
-6.927791673661e-14 0.23301981439203 4.6838193143084e-07 
-8.3488771451812e-14 0.23301971166804 4.4083801686778e-07 
-8.3488771451812e-14 0.23301961378636 4.2005750908256e-07 
-9.7699626167014e-14 0.23301950687847 4.587935501744e-07 
-7.9936057773011e-14 0.23301940741575 4.2684285610622e-07 
-9.0594198809413e-14 0.23301931908188 3.7908376185814e-07 
-1.0302869668521e-13 0.233019234115 3.6463450173027e-07 
-9.4146912488213e-14 0.23301914893398 3.6555357571949e-07 
-1.2079226507922e-13 0.2330190624216 3.7126727656193e-07 
-1.0480505352461e-13 0.23301897538327 3.7352451422942e-07 
-9.0594198809413e-14 0.23301888864639 3.7223095379734e-07 
-7.8159700933611e-14 0.23301880373767 3.6438558307828e-07 
-8.3488771451812e-14 0.23301871898095 3.6373339573205e-07 
-7.4606987254811e-14 0.23301864024084 3.3791323670487e-07 
-7.9936057773011e-14 0.23301856569827 3.1989957560594e-07 
-7.4606987254811e-14 0.23301849413029 3.0713426246257e-07 
-1.0835776720342e-13 0.23301841973112 3.1928436695152e-07 
-9.0594198809413e-14 0.23301834458291 3.2249903183095e-07 
-7.4606987254811e-14 0.23301827496425 2.987690140142e-07 
-9.4146912488213e-14 0.233018206075 2.9563882100819e-07 
-9.9475983006414e-14 0.23301813665642 2.9791053883125e-07 
-1.1901590823982e-13 0.2330180675253 2.9667697898116e-07 
-8.7041485130612e-14 0.23301800033861 2.8833256497338e-07 
-7.283063041541e-14 0.23301793696788 2.7195633775569e-07 
-1.0125233984581e-13 0.23301787549429 2.6381484387961e-07 
-1.1901590823982e-13 0.2330178145307 2.6162623619598e-07 
-7.6383344094211e-14 0.23301775757992 2.4440526234667e-07 
-9.0594198809413e-14 0.23301769688911 2.6045574716011e-07 
-7.8159700933611e-14 0.23301763127887 2.8156760770848e-07 
-9.4146912488213e-14 0.23301756953429 2.6497815826679e-07 
-9.7699626167014e-14 0.23301750558394 2.7444434543359e-07 
-7.9936057773011e-14 0.23301743276362 3.1251009246788e-07 
-7.9936057773011e-14 0.2330173451606 3.7595047538376e-07 
-9.4146912488213e-14 0.23301723545559 4.7080188769981e-07 
-7.6383344094211e-14 0.23301700400411 9.9328055554779e-07 
-8.8817841970013e-14 0.23296032111179 0.00024325646344951 
-1.1546319456102e-13 0.23284394918886 0.00049953538168778 
-1.2434497875802e-13 0.23284326143847 2.9536966688328e-06 
-8.5265128291212e-14 0.23284296289728 1.2821551332069e-06 
-9.5923269327614e-14 0.23284274234548 9.4721266150581e-07 
-7.8159700933611e-14 0.2328425578415 7.9239738475639e-07 
-7.105427357601e-14 0.23284239109876 7.1611795754567e-07 
-8.3488771451812e-14 0.23284224826114 6.1345195850416e-07 
-1.0835776720342e-13 0.23284210921355 5.9717509282468e-07 
-7.8159700933611e-14 0.2328419566624 6.5516995377928e-07 
-8.3488771451812e-14 0.23284181268023 6.1836864335499e-07 
-7.6383344094211e-14 0.2328416689116 6.1745196309863e-07 
-1.2256862191862e-13 0.2328415334313 5.8185591593412e-07 
-1.0125233984581e-13 0.23284139609153 5.8984223198975e-07 
-1.0125233984581e-13 0.23284126674929 5.5549502213909e-07 
-5.8619775700208e-14 0.23284113484108 5.6651561800413e-07 
-7.9936057773011e-14 0.23284100866897 5.4188064304877e-07 
-7.6383344094211e-14 0.23284089929579 4.6973333063637e-07 
-8.5265128291212e-14 0.23284078850489 4.7582234101138e-07 
-9.9475983006414e-14 0.23284067528373 4.8625996359436e-07 
-8.7041485130612e-14 0.23284056166137 4.8798330085136e-07 
-7.105427357601e-14 0.23284045996597 4.3675981461062e-07 
-8.8817841970013e-14 0.23284036031225 4.2799143890186e-07 
-7.4606987254811e-14 0.23284025776551 4.4041649570559e-07 
-9.5923269327614e-14 0.2328401591051 4.23725743748e-07 
