NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffe34a96938
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
0.062478099728077 0.10618842854769 2.9150492207544e-05 
0.062478099728091 0.10618664408291 1.6804700963151e-05 
0.062478099728086 0.10618554469869 1.0353319133327e-05 
0.062478099728091 0.1061847687473 7.3075049695666e-06 
0.062478099728098 0.10618411933255 6.115893584743e-06 
0.062478099728089 0.10618346251606 6.185637743491e-06 
0.062478099728082 0.1061827009828 7.1718630438e-06 
0.062478099728079 0.10618174490962 9.0040390571408e-06 
0.062478099728088 0.10618066524938 1.0168040068357e-05 
0.062478099728088 0.10617969757581 9.1134630365077e-06 
0.062478099728089 0.10617901151864 6.4612838974715e-06 
0.062478099728102 0.10617851586801 4.6680659817773e-06 
0.062478099728093 0.10617811414817 3.7834381245638e-06 
0.062478099728082 0.10617781448039 2.8223120545161e-06 
0.062478099728073 0.10617756616429 2.3386816247297e-06 
0.062478099728088 0.10617730076741 2.4995570413255e-06 
0.062478099728088 0.10617696016327 3.2078808997463e-06 
0.062478099728088 0.10617646620584 4.6522091880037e-06 
0.062478099728095 0.10617574593485 6.7837160042089e-06 
0.062478099728095 0.10617477102091 9.1820776465331e-06 
0.062478099728095 0.10617368740026 1.0206008800544e-05 
0.062478099728082 0.10617273006846 9.016657700224e-06 
0.062478099728089 0.10617190465174 7.7742817869242e-06 
0.062478099728089 0.10617116351337 6.9805507816581e-06 
0.0624780997281 0.10617038620813 7.3212462740975e-06 
0.062478099728086 0.10616922050036 1.09795943624e-05 
0.062478099728089 0.10616734601057 1.765568004968e-05 
0.062478099728084 0.10616282652679 4.2569433565026e-05 
0.062478099728088 0.10614312293638 0.00018559783165261 
0.062478099728082 0.10598968545158 0.0014455716071253 
0.062478099728098 0.10578744195704 0.0019081431714124 
0.062478099728077 0.10570440314079 0.00078495910962447 
0.062478099728091 0.10567306710696 0.00029644965490985 
0.062478099728088 0.10565703406646 0.00015172305431757 
0.062478099728089 0.10564536398633 0.00011045246758828 
0.062478099728082 0.10563509263042 9.7224861732544e-05 
0.0624780997281 0.10562501390079 9.541080884643e-05 
0.062478099728084 0.10561444314815 0.0001000781183773 
0.062478099728109 0.10560449122483 9.422881019664e-05 
0.062478099728077 0.10559780027612 6.335856208946e-05 
0.062478099728098 0.10559266232323 4.8655870397369e-05 
0.062478099728093 0.10558868750918 3.7642900181008e-05 
0.062478099728093 0.10558627549997 2.2843443490547e-05 
0.062478099728095 0.10558466905529 1.5214521688618e-05 
0.062478099728091 0.10558334632194 1.2527702713966e-05 
0.062478099728093 0.10558204901536 1.2287037923838e-05 
0.06247809972808 0.10558055886442 1.4113677009037e-05 
0.062478099728095 0.10557863664232 1.8206212662475e-05 
0.062478099728082 0.10557641263559 2.1064931254215e-05 
0.062478099728084 0.1055743079305 1.9935372274749e-05 
0.062478099728095 0.10557258614145 1.6308788506626e-05 
0.062478099728086 0.10557136952989 1.1523934426593e-05 
0.062478099728079 0.10557055533443 7.7122752084254e-06 
0.062478099728084 0.10556992955847 5.9275614804943e-06 
0.062478099728089 0.1055694101635 4.9199139553516e-06 
0.062478099728093 0.10556896065062 4.2579841810161e-06 
0.062478099728091 0.10556849114284 4.4474036600577e-06 
0.0624780997281 0.1055679073224 5.5302528066173e-06 
0.06247809972808 0.10556716960406 6.9880928296115e-06 
0.062478099728104 0.10556626905163 8.5306107234894e-06 
0.062478099728091 0.10556538136315 8.4088268811483e-06 
0.062478099728089 0.10556472478478 6.2196371751902e-06 
0.062478099728098 0.10556425634432 4.4374715368875e-06 
0.062478099728086 0.10556392686981 3.1210801624898e-06 
0.062478099728084 0.10556370600093 2.0922761102574e-06 
0.062478099728084 0.10556354807746 1.4960015358182e-06 
0.062478099728102 0.10556336806926 1.7052117290856e-06 
0.062478099728096 0.10556313495218 2.2083141667218e-06 
0.062478099728084 0.10556282410245 2.9446807699482e-06 
0.062478099728088 0.1055624179509 3.8474865861053e-06 
0.062478099728079 0.10556196068296 4.3317304559861e-06 
0.062478099728084 0.10556156013317 3.7944519794583e-06 
0.062478099728089 0.10556126541733 2.7918859755079e-06 
0.06247809972808 0.10556105764623 1.9682512683983e-06 
0.062478099728095 0.10556091259029 1.3741425467578e-06 
0.062478099728091 0.10556079602814 1.1042170119889e-06 
0.062478099728095 0.10556068107459 1.088979523408e-06 
0.062478099728079 0.10556054114413 1.3255926566237e-06 
0.062478099728088 0.10556036159869 1.7008764461286e-06 
0.062478099728082 0.10556017071278 1.808310511928e-06 
0.062478099728088 0.10555987426817 2.8082998116288e-06 
0.062478099728082 0.10555951372104 3.4155698901003e-06 
0.062478099728082 0.10555918473539 3.116589335451e-06 
0.062478099728102 0.10555888303874 2.8580805563606e-06 
0.062478099728096 0.10555864120452 2.2909887798206e-06 
0.062478099728095 0.105558438652 1.9188625225062e-06 
0.062478099728084 0.10555821929739 2.0780395385206e-06 
0.062478099728084 0.10555792546356 2.7836186377453e-06 
0.062478099728104 0.10555747028635 4.3121083974336e-06 
0.062478099728089 0.10555655030782 8.7154279189145e-06 
0.062478099728082 0.1055541640149 2.2606772576936e-05 
0.062478099728086 0.1055442662102 9.3769912194168e-05 
0.062478099728095 0.10532873254006 0.0020421163354909 
0.062478099728089 0.10510375670345 0.0021359398445915 
0.062478099728088 0.10508984372352 0.00013237376439846 
0.06247809972808 0.10508597973575 3.6768422438015e-05 
0.062478099728096 0.10508397465879 1.908034706388e-05 
0.062478099728095 0.10508249357602 1.4094278112309e-05 
0.062478099728095 0.10508123287963 1.1997206642575e-05 
0.06247809972808 0.10508016443786 1.0167769685284e-05 
0.062478099728093 0.10507937824953 7.4817957084251e-06 
0.062478099728086 0.10507888930193 4.6531261466453e-06 
0.06247809972808 0.10507858505593 2.8954055648906e-06 
0.062478099728086 0.10507839424582 1.8158801438969e-06 
0.062478099728084 0.10507826962381 1.1859907986509e-06 
0.062478099728075 0.10507816966915 9.5124002769955e-07 
0.062478099728082 0.1050780757312 8.9398158790572e-07 
0.062478099728102 0.10507798199634 8.9204962543649e-07 
0.062478099728089 0.10507787941173 9.7627121593648e-07 
0.062478099728066 0.10507774132415 1.3141451688955e-06 
0.062478099728088 0.10507757773481 1.5568409659473e-06 
0.062478099728096 0.1050774157928 1.5411662058781e-06 
0.062478099728093 0.10507728637515 1.2316409494582e-06 
0.062478099728082 0.10507720172922 8.0555876818743e-07 
0.062478099728072 0.10507714249134 5.6375578530737e-07 
0.062478099728089 0.10507709510183 4.5099738332737e-07 
0.062478099728075 0.10507705411456 3.9006853634899e-07 
0.062478099728086 0.1050770119759 4.0102623343339e-07 
0.062478099728102 0.10507695230895 5.678402580637e-07 
0.062478099728088 0.10507687209239 7.6340774038587e-07 
0.062478099728091 0.10507678140886 8.6302080238992e-07 
0.062478099728104 0.10507668234342 9.4279094954049e-07 
0.062478099728093 0.10507659562193 8.2531625525145e-07 
0.062478099728107 0.10507653736281 5.5444425583882e-07 
0.062478099728095 0.10507650035939 3.5215686825403e-07 
0.062478099728082 0.10507647467307 2.4445355613206e-07 
0.062478099728102 0.10507645017849 2.3311190358797e-07 
0.062478099728095 0.10507641949784 2.9198404879392e-07 
0.062478099728098 0.10507637790398 3.9584394435535e-07 
0.062478099728075 0.10507631757555 5.7413882814044e-07 
0.062478099728084 0.10507623405076 7.9489643876596e-07 
0.062478099728088 0.10507612738876 1.01509152622e-06 
0.062478099728089 0.10507601916039 1.0299995934283e-06 
0.062478099728077 0.10507593354937 8.1475321135845e-07 
0.062478099728093 0.10507587016489 6.032254746248e-07 
0.062478099728089 0.10507582163254 4.6187916357493e-07 
0.062478099728098 0.10507578100692 3.866314609174e-07 
0.062478099728084 0.10507573701819 4.1863813604032e-07 
0.062478099728091 0.10507568251359 5.1871725780712e-07 
0.062478099728086 0.10507562290957 5.6724851460417e-07 
0.062478099728095 0.10507552637239 9.1873995365534e-07 
0.062478099728079 0.10507537265758 1.4628983420707e-06 
0.062478099728091 0.1050751933792 1.7061883362581e-06 
0.062478099728093 0.10507501266446 1.7198611650413e-06 
0.062478099728091 0.10507485242741 1.5249776919542e-06 
0.062478099728086 0.1050747259107 1.2040626781594e-06 
0.062478099728091 0.10507461876855 1.0196757276293e-06 
0.062478099728086 0.10507449307763 1.196206315397e-06 
0.062478099728084 0.10507431708226 1.6749580967462e-06 
0.06247809972808 0.10507402591524 2.7710579111318e-06 
0.0624780997281 0.10507337667253 6.1789077656987e-06 
0.062478099728084 0.1050715971677 1.6935829805205e-05 
0.062478099728091 0.10506523193567 6.0579949293165e-05 
0.062478099728088 0.10497181327233 0.00088914916592833 
0.062478099728098 0.10475285581373 0.0020858690706637 
0.062478099728072 0.10468296009609 0.00066724402979517 
0.062478099728084 0.10467290562504 9.6046873691122e-05 
0.062478099728086 0.10466934938798 3.397476206298e-05 
0.0624780997281 0.10466726448704 1.9918925119693e-05 
0.062478099728072 0.10466574546153 1.4512899685172e-05 
0.0624780997281 0.10466463543697 1.0605423560869e-05 
0.062478099728089 0.1046639272678 6.7660788374233e-06 
0.062478099728093 0.10466345637632 4.4990809249302e-06 
0.062478099728096 0.10466316346243 2.7986261931095e-06 
0.062478099728093 0.10466298842615 1.6723770757661e-06 
0.062478099728086 0.10466287605312 1.0736654402367e-06 
0.062478099728079 0.10466279264969 7.968769334621e-07 
0.062478099728075 0.10466272057353 6.886511550211e-07 
0.062478099728096 0.1046626460192 7.1232942951937e-07 
0.062478099728095 0.10466255797777 8.4119249102968e-07 
0.062478099728098 0.10466244080059 1.1195710948981e-06 
0.062478099728091 0.10466229846283 1.3599698064369e-06 
0.062478099728105 0.10466216391373 1.2855546484136e-06 
0.062478099728093 0.10466206406023 9.5405532073875e-07 
0.06247809972808 0.10466199350845 6.740912642593e-07 
0.062478099728084 0.10466194593732 4.545215793472e-07 
0.062478099728091 0.10466191245337 3.1992476118055e-07 
0.062478099728079 0.10466188457735 2.6634351348724e-07 
0.062478099728102 0.10466185444363 2.8791489937935e-07 
0.062478099728098 0.10466181589024 3.6836144166619e-07 
0.062478099728093 0.1046617649362 4.8684461045446e-07 
0.062478099728072 0.10466170402406 5.8199033636474e-07 
0.062478099728096 0.10466164327286 5.8045299561036e-07 
0.062478099728082 0.1046615970619 4.4152716477762e-07 
0.062478099728082 0.10466156332618 3.2233142545803e-07 
0.062478099728091 0.10466153619915 2.591881465831e-07 
0.062478099728093 0.10466151534492 1.9925395489936e-07 
0.062478099728089 0.10466149802609 1.654747144597e-07 
0.062478099728098 0.10466148106502 1.6205639858887e-07 
0.062478099728096 0.10466146076512 1.9395768571555e-07 
0.062478099728068 0.10466143225953 2.7235998925528e-07 
0.062478099728093 0.10466139447859 3.6098245768945e-07 
0.062478099728102 0.1046613541341 3.8547626381903e-07 
0.062478099728086 0.10466131746455 3.5036384544578e-07 
0.062478099728093 0.10466128836081 2.780754035132e-07 
0.062478099728086 0.10466126799895 1.9455007528676e-07 
0.062478099728098 0.10466125190612 1.5376111946622e-07 
0.062478099728088 0.10466123842435 1.2881337022883e-07 
0.062478099728093 0.10466122654977 1.1345724709489e-07 
0.062478099728096 0.10466121264208 1.3288295229936e-07 
0.062478099728079 0.1046611956624 1.6223469474227e-07 
0.062478099728093 0.10466117440092 2.0314579180702e-07 
0.062478099728093 0.1046611437039 2.9329902146337e-07 
0.062478099728098 0.10466111135077 3.0912264865363e-07 
0.062478099728088 0.10466108386818 2.625864570988e-07 
0.062478099728098 0.10466106179748 2.1087776542831e-07 
0.062478099728095 0.10466104568737 1.5392649665705e-07 
0.062478099728095 0.10466103380576 1.13524667026e-07 
0.0624780997281 0.10466102342745 9.9161179343516e-08 
0.062478099728104 0.10466101127098 1.1615084257646e-07 
0.062478099728088 0.10466099523456 1.5322255252889e-07 
0.062478099728073 0.10466097284736 2.1390203293472e-07 
0.062478099728086 0.10466094114039 3.0294925895221e-07 
0.062478099728107 0.10466090328947 3.6165283377615e-07 
0.062478099728093 0.1046608682365 3.3491939826364e-07 
0.062478099728089 0.10466084014536 2.6840157482368e-07 
0.062478099728107 0.10466082109812 1.8199013311038e-07 
0.062478099728091 0.10466080568166 1.4729918731285e-07 
0.062478099728093 0.10466078884918 1.6082894923545e-07 
0.062478099728091 0.10466076948069 1.8505963380791e-07 
0.062478099728082 0.10466074297976 2.5320782590908e-07 
0.062478099728093 0.10466070444324 3.6820416549938e-07 
0.062478099728105 0.10466064815746 5.3779289414158e-07 
0.062478099728096 0.10466057016401 7.4520316605152e-07 
0.062478099728091 0.10466048166117 8.4561779544093e-07 
0.062478099728086 0.10466038994249 8.7634489559261e-07 
0.062478099728089 0.10466030184338 8.4176175753162e-07 
0.062478099728086 0.10466022438539 7.4008951489866e-07 
0.062478099728084 0.10466014480953 7.6032565312654e-07 
0.062478099728095 0.10466004088364 9.9298445851029e-07 
0.062478099728084 0.10465987669672 1.5687641328738e-06 
0.062478099728091 0.10465958310309 2.8052166398243e-06 
0.062478099728089 0.10465900119222 5.5600342453743e-06 
0.062478099728093 0.10465790105499 1.0511635156922e-05 
0.062478099728091 0.10465434789828 3.3950200369595e-05 
0.062478099728089 0.10463450571761 0.00018959728925327 
0.062478099728084 0.10458996249075 0.00042570303692366 
0.062478099728093 0.10455196476942 0.00036330179713921 
0.062478099728093 0.10452008345505 0.00030493271397857 
0.062478099728089 0.10449141078942 0.00027432685358079 
0.062478099728077 0.10445790141373 0.00032069024085939 
0.0624780997281 0.10441296569126 0.0004301802147634 
0.062478099728084 0.10436171860638 0.00049081150550356 
0.062478099728102 0.10430952284595 0.00050014278338989 
0.062478099728088 0.10425893571037 0.00048497140240837 
0.062478099728091 0.10422420674361 0.00033310302401283 
0.062478099728063 0.10420383026868 0.00019550616472788 
0.062478099728086 0.10419064595158 0.00012652430395388 
0.062478099728096 0.10418101918097 9.239572829714e-05 
0.062478099728079 0.10417164636268 8.9966659557987e-05 
0.06247809972808 0.10416119589764 0.00010031966867079 
0.062478099728093 0.10414896194026 0.00011745215934194 
0.062478099728084 0.10413495092594 0.00013452860267911 
0.062478099728104 0.10412073825468 0.00013648319925645 
0.062478099728104 0.10410990924968 0.00010400430481862 
0.062478099728091 0.10410375348126 5.9127593766893e-05 
0.062478099728102 0.10410072422802 2.9098405596487e-05 
0.062478099728107 0.10409913099536 1.5304722155234e-05 
0.062478099728082 0.1040980992189 9.9114799963364e-06 
0.062478099728098 0.10409732815953 7.4070456481012e-06 
0.062478099728095 0.10409665016594 6.5130738398106e-06 
0.062478099728093 0.10409595046266 6.7216695337043e-06 
0.062478099728086 0.10409516797232 7.5170103708435e-06 
0.062478099728093 0.1040943961333 7.4147440073533e-06 
0.062478099728091 0.10409378196122 5.9001454919265e-06 
0.0624780997281 0.10409337917738 3.8694322287172e-06 
0.062478099728088 0.10409312344976 2.4567136523277e-06 
0.062478099728089 0.10409297747995 1.4023002081901e-06 
0.062478099728104 0.10409286257362 1.1038816867641e-06 
0.062478099728086 0.10409275750293 1.0093937641436e-06 
0.062478099728077 0.10409265962317 9.4031286860581e-07 
0.062478099728068 0.10409254778683 1.0743921781355e-06 
0.062478099728082 0.10409241349935 1.2900777922989e-06 
0.06247809972808 0.10409226007178 1.4739553626868e-06 
0.062478099728098 0.10409208836709 1.6495432429871e-06 
0.062478099728075 0.10409193443987 1.4787600441698e-06 
0.062478099728088 0.10409182110897 1.088757748905e-06 
0.062478099728096 0.10409174149999 7.6479569998907e-07 
0.062478099728088 0.10409168448885 5.4770093600504e-07 
0.062478099728096 0.10409163509966 4.74477746163e-07 
0.062478099728096 0.1040915772389 5.5586373499356e-07 
0.062478099728084 0.10409149938047 7.4798010658059e-07 
0.062478099728082 0.10409138833677 1.0667893088442e-06 
0.062478099728089 0.10409123438865 1.478970797126e-06 
0.062478099728073 0.10409104643184 1.8056929609078e-06 
0.062478099728102 0.10409080219006 2.346424473326e-06 
0.06247809972808 0.10409053371836 2.5792067534665e-06 
0.062478099728095 0.10409025090034 2.7170387569179e-06 
0.062478099728088 0.10408995360654 2.8561156870745e-06 
0.06247809972808 0.10408961444917 3.2583103597789e-06 
0.062478099728093 0.10408909338088 5.0059584709024e-06 
0.062478099728079 0.10408800767688 1.0430526114059e-05 
0.062478099728086 0.10408470911201 3.1690152821211e-05 
0.062478099728107 0.10406902163319 0.00015071838073291 
0.062478099728104 0.10404874219052 0.00019486531492477 
0.062478099728093 0.10403863841931 9.7106134954815e-05 
0.062478099728082 0.10403366013921 4.7850300446138e-05 
0.062478099728091 0.10403104232807 2.5163116731488e-05 
0.062478099728079 0.10402947947614 1.5022938380273e-05 
0.062478099728098 0.10402839944948 1.0381928838234e-05 
0.062478099728102 0.10402737388162 9.8585373188479e-06 
0.062478099728079 0.10402615996635 1.1669190815452e-05 
0.062478099728077 0.10402473409181 1.3706884330393e-05 
0.062478099728086 0.10402339636408 1.2859708250479e-05 
0.062478099728102 0.10402213950762 1.2082440097968e-05 
0.062478099728084 0.10402096799489 1.1262148033853e-05 
0.062478099728075 0.10402004375382 8.8851419963447e-06 
0.062478099728093 0.10401941842694 6.0115998218781e-06 
0.062478099728098 0.10401901930579 3.8369869432804e-06 
0.062478099728072 0.10401872966093 2.7845375097521e-06 
0.062478099728096 0.10401847565598 2.4419154865817e-06 
0.062478099728096 0.10401821593278 2.4968949151246e-06 
0.06247809972808 0.10401788971174 3.1361914676766e-06 
0.062478099728091 0.10401746828205 4.0515115566211e-06 
0.062478099728104 0.10401699827925 4.5184987397698e-06 
0.06247809972807 0.10401654445841 4.3629488766175e-06 
0.062478099728082 0.10401617450989 3.556631461038e-06 
0.062478099728089 0.10401592254089 2.4224021585815e-06 
0.062478099728096 0.10401575615138 1.5996542440986e-06 
0.062478099728086 0.10401564123523 1.1047955976773e-06 
0.062478099728104 0.10401555300045 8.4828372812296e-07 
0.062478099728107 0.10401547441573 7.5550933188279e-07 
0.062478099728084 0.10401540227665 6.9354182796886e-07 
0.062478099728084 0.1040153135865 8.5266362859494e-07 
0.062478099728104 0.10401520084228 1.0839194459233e-06 
0.062478099728086 0.10401507092123 1.2490582827315e-06 
0.062478099728089 0.10401495192409 1.1440374764881e-06 
0.062478099728089 0.10401486651873 8.2108734778699e-07 
0.062478099728084 0.10401481150383 5.2891377541882e-07 
0.062478099728093 0.10401477654842 3.3606187696877e-07 
0.062478099728086 0.10401475158972 2.3995338977305e-07 
0.062478099728095 0.10401473083715 1.9951567134674e-07 
0.062478099728086 0.10401470955893 2.0456927713213e-07 
0.062478099728082 0.10401468361314 2.4944343039726e-07 
0.062478099728079 0.10401465129572 3.1070058843071e-07 
0.062478099728088 0.10401461458423 3.52945398127e-07 
0.062478099728079 0.10401457588415 3.7206383148538e-07 
0.062478099728091 0.10401454490231 2.9786058930326e-07 
0.062478099728096 0.10401452400719 2.0088650624725e-07 
0.062478099728109 0.10401451051997 1.2966670143684e-07 
0.062478099728073 0.1040145021068 8.0884585838734e-08 
0.062478099728089 0.10401449676538 5.1352644513587e-08 
0.062478099728095 0.1040144913174 5.2377086480601e-08 
0.062478099728112 0.10401448481973 6.2468891356794e-08 
0.062478099728095 0.10401447655507 7.9456818747394e-08 
0.06247809972808 0.10401446589823 1.0245537806374e-07 
0.062478099728091 0.10401445448313 1.0974527749659e-07 
0.062478099728098 0.10401444415082 9.933537228873e-08 
0.0624780997281 0.10401443574781 8.0786968468318e-08 
0.062478099728086 0.10401442963963 5.8724303554373e-08 
0.062478099728089 0.10401442575348 3.7361695016211e-08 
0.062478099728088 0.10401442312057 2.5312904498603e-08 
0.062478099728107 0.10401442077945 2.2507692272427e-08 
0.062478099728075 0.10401441839645 2.2910237991002e-08 
0.062478099728088 0.10401441571492 2.5780364937121e-08 
0.062478099728088 0.10401441210831 3.4674188437689e-08 
0.062478099728079 0.10401440763397 4.3016462097035e-08 
0.062478099728086 0.1040144034426 4.0296077030886e-08 
0.062478099728077 0.10401440037189 2.9521985256798e-08 
0.062478099728091 0.10401439824253 2.0471744674482e-08 
0.062478099728079 0.10401439689813 1.2925203384399e-08 
0.062478099728091 0.10401439606166 8.0418718312743e-09 
0.062478099728088 0.10401439525775 7.728798179106e-09 
0.062478099728082 0.10401439447891 7.4877594829146e-09 
0.062478099728111 0.10401439368377 7.6445525696404e-09 
0.062478099728088 0.10401439262647 1.0164905405397e-08 
0.062478099728079 0.10401439124368 1.3294276541254e-08 
0.062478099728086 0.1040143897894 1.3981546310528e-08 
0.062478099728084 0.10401438845926 1.278799985306e-08 
0.062478099728082 0.10401438735146 1.065048444758e-08 
0.062478099728098 0.10401438659415 7.2807747931873e-09 
0.062478099728095 0.10401438612947 4.4674831040667e-09 
0.062478099728086 0.10401438581005 3.070879105888e-09 
0.062478099728098 0.10401438553826 2.6130010742161e-09 
0.062478099728086 0.10401438525174 2.7546288683246e-09 
0.062478099728091 0.10401438491123 3.2736632088309e-09 
0.062478099728086 0.1040143844825 4.1218758510774e-09 
0.062478099728088 0.10401438401619 4.4831778695291e-09 
0.062478099728066 0.10401438357142 4.2760047661934e-09 
0.0624780997281 0.10401438311021 4.434095758992e-09 
0.062478099728089 0.10401438275427 3.4220710297828e-09 
0.0624780997281 0.10401438250676 2.3795108387274e-09 
0.062478099728082 0.10401438232508 1.7466687560702e-09 
0.062478099728088 0.10401438217599 1.4333729870331e-09 
0.062478099728084 0.1040143820321 1.3833344710427e-09 
0.062478099728098 0.10401438186041 1.6506733680275e-09 
0.06247809972808 0.10401438161718 2.3384041310873e-09 
0.062478099728102 0.10401438124759 3.5532642180454e-09 
0.062478099728091 0.10401438075544 4.731577412187e-09 
0.062478099728089 0.10401438021712 5.1754344658882e-09 
0.062478099728084 0.10401437970941 4.8811635982469e-09 
0.062478099728086 0.10401437926268 4.29492735939e-09 
0.0624780997281 0.10401437886738 3.8003999349661e-09 
0.062478099728098 0.1040143784811 3.7136949786942e-09 
0.062478099728089 0.10401437802707 4.3650667278259e-09 
0.06247809972808 0.10401437733028 6.6990306859175e-09 
0.062478099728093 0.10401437597602 1.3019886377901e-08 
0.062478099728075 0.10401437269214 3.157145474346e-08 
0.062478099728086 0.10401436160439 1.0659817478001e-07 
0.062478099728079 0.10401420400836 1.515137286067e-06 
0.062478099728088 0.10394888665759 0.00062796568399618 
0.062478099728095 0.10394888634412 3.0156009598353e-09 
0.062478099728096 0.1039488862688 7.2456312558494e-10 
0.062478099728089 0.10394888623127 3.6105117284081e-10 
0.062478099728089 0.10394888620721 2.315013366263e-10 
0.062478099728114 0.10394888618886 1.7650972957604e-10 
0.0624780997281 0.1039488861698 1.8334523080217e-10 
0.062478099728098 0.10394888615182 1.7300653527649e-10 
0.062478099728088 0.10394888613834 1.2963528020886e-10 
0.06247809972808 0.10394888612933 8.6708332700374e-11 
0.062478099728107 0.1039488861238 5.3231465586339e-11 
0.062478099728079 0.10394888612066 3.0230004053691e-11 
0.062478099728093 0.10394888611875 1.8370409473544e-11 
0.062478099728084 0.10394888611742 1.2731120984225e-11 
0.0624780997281 0.10394888611624 1.1381109497452e-11 
0.062478099728096 0.1039488861149 1.2919097267525e-11 
0.062478099728095 0.10394888611335 1.4867215109646e-11 
0.0624780997281 0.10394888611162 1.6661534174851e-11 
0.062478099728091 0.10394888610977 1.7772303120137e-11 
0.062478099728089 0.10394888610823 1.4833037604378e-11 
0.062478099728098 0.10394888610718 1.0082364270406e-11 
0.062478099728098 0.10394888610646 6.9551224713504e-12 
0.062478099728082 0.10394888610601 4.272188250245e-12 
0.062478099728093 0.10394888610574 2.6316679621621e-12 
0.062478099728091 0.1039488861055 2.3411591611504e-12 
0.06247809972808 0.10394888610524 2.477869185165e-12 
0.062478099728079 0.10394888610495 2.8025554921935e-12 
0.062478099728084 0.10394888610458 3.520283118253e-12 
0.062478099728091 0.10394888610416 4.032945708304e-12 
0.062478099728095 0.10394888610377 3.7595256602986e-12 
0.062478099728098 0.10394888610345 3.1101530462587e-12 
0.062478099728105 0.10394888610322 2.1873603841887e-12 
0.062478099728079 0.10394888610309 1.2987452281149e-12 
0.062478099728096 0.10394888610299 8.8861515607977e-13 

0.062478099728096 0.10394888610299 8.8861515607977e-13  Nbr of iterations = 1509
0.062478099728096 0.082626961444349 0.083825666159379 0.083825666159395 0.084742842825866 0.084742842825889 0.088229898463901 0.089038178124079 0.089038178124081 0.089417948669286 0.089417948669288 0.092360366658403 0.092360366658427 0.092369645152829 0.093622031143418 0.09495886011754 0.094958860117545 0.096709570370745 0.096709570370747 0.097821877515077 0.097821877600964 0.098954819299999 0.09948794620629 0.099509743804591 0.10019807469388 0.1017508481232 0.10216497178754 0.10279828666429 0.10355704197343 0.10394888610299 
------------------------------------------------------------------

time = 9600.10931
----------------------------------------------------------------
